symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,184,Databits,"$12,768,254 ",$0.561296,"22,747,809",*,"$33,151",-1.18%,-6.76%
CME,1061,Cashme,? ,$0.000084,?,**,Low Vol,-1.30%,95.47%
TSE,681,Tattoocoin (S...,"$76,045 ",$0.000841,"90,421,856",*,Low Vol,20.19%,42.78%
GUN,686,Guncoin,"$72,057 ",$0.000378,"190,608,628",Low Vol,-0.37%,-3.01%,-17.03%
MOTO,1008,Motocoin,? ,$0.001282,?,Low Vol,-9.29%,-78.61%,10.98%
GUP,169,Matchpool,"$13,981,350 ",$0.186418,"75,000,000",*,"$219,067",-0.34%,-5.98%
PCN,1009,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.32%,-2.33%
TYCHO,893,Tychocoin,? ,$0.105040,?,"$16,991",-0.01%,-3.32%,-7.96%
NYC,438,NewYorkCoin,"$252,363 ",$0.000004,"59,719,935,819","$2,238",2.62%,34.74%,17.69%
CARBON,537,Carboncoin,"$647,247 ",$0.000042,"15,391,991,878",Low Vol,-1.30%,-2.26%,-25.48%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.28%
YBC,187,YbCoin,"$11,745,769 ",$3.89,"3,020,503",*,"$3,179,880",-0.34%,-10.12%
XBG,944,BTCGold,? ,$0.001052,?,Low Vol,-1.30%,62.78%,-93.45%
BET,1015,BetaCoin,? ,$0.001736,?,Low Vol,-1.30%,-17.64%,-59.47%
CMP,267,Compcoin,"$4,336,374 ",$1.01,"4,293,355","$10,714",-1.30%,0.07%,17.10%
IMX,723,Impact,"$50,193 ",$0.000458,"109,499,139",Low Vol,-3.23%,52.20%,85.96%
HUC,344,HunterCoin,"$1,847,525 ",$0.096927,"19,060,920","$10,319",-1.26%,-2.95%,-22.63%
BOST,721,BoostCoin,"$52,346 ",$0.004415,"11,855,487",Low Vol,-1.30%,1.61%,-56.19%
LSK,14,Lisk,"$748,112,748 ",$6.68,"112,023,280",*,"$15,984,400",-1.64%,-0.79%
VGC,1011,VegasCoin,? ,$0.000631,?,Low Vol,-1.30%,-2.31%,-8.68%
XBTS,753,Beatcoin,"$38,515 ",$0.025261,"1,524,686",Low Vol,-1.30%,31.62%,17.18%
TTC,636,TittieCoin,"$123,248 ",$0.000098,"1,259,816,434",Low Vol,4.91%,-21.42%,-28.76%
SPORT,969,SportsCoin,? ,$0.000463,?,*,Low Vol,-1.32%,-40.31%
TOKEN,859,SwapToken,$865 ,$5.6e-08,"15,320,585,365",*,Low Vol,10.18%,-25.48%
VLT,579,Veltor,"$281,619 ",$0.507555,"554,855",Low Vol,-4.70%,-8.54%,-9.36%
BUMBA,671,BumbaCoin,"$85,038 ",$0.003827,"22,223,206",Low Vol,-1.30%,-9.30%,1.55%
GRT,647,Grantcoin,"$107,269 ",$0.002537,"42,274,586",*,Low Vol,-1.26%,31.20%
GRS,214,Groestlcoin,"$8,191,316 ",$0.119846,"68,348,684","$344,987",-1.06%,-11.26%,-18.91%
BLZ,791,BlazeCoin,"$25,040 ",$0.000041,"608,557,394",Low Vol,5.43%,-4.92%,-12.20%
BLU,316,BlueCoin,"$2,568,175 ",$0.004469,"574,683,675","$14,603",18.01%,39.32%,74.22%
PEPECASH,229,Pepe Cash,"$6,702,824 ",$0.009550,"701,884,009",*,"$1,090",-6.75%,-14.41%
1337,377,1337,"$1,188,287 ",$0.000051,"23,271,824,821",*,"$6,111",-39.85%,-40.11%
MARS,712,Marscoin,"$55,925 ",$0.001978,"28,279,074",Low Vol,-4.93%,-2.63%,-33.72%
DOLLAR,797,Dollar Online,"$22,473 ",$0.029814,"753,776",Low Vol,-1.30%,-14.67%,-9.64%
FLAX,459,Flaxscript,"$123,746 ",$0.022233,"5,565,922",$567,-1.30%,-20.74%,-27.46%
RUSTBITS,535,Rustbits,"$670,360 ",$0.018990,"35,300,866",*,Low Vol,0.26%,2.65%
GBRC,938,Global Busine...,? ,$0.000084,?,$574,-1.30%,?,-9.16%
SC,40,Siacoin,"$170,945,576 ",$0.005842,"29,263,084,655","$2,873,220",-0.51%,-4.38%,-30.22%
FTC,210,Feathercoin,"$8,384,740 ",$0.047982,"174,747,240","$62,059",1.38%,3.61%,-25.04%
GRE,512,Greencoin,"$2,703,695 ",$0.000809,"3,342,896,641",*,Low Vol,-1.30%,146.42%
GRC,183,GridCoin,"$12,825,989 ",$0.032861,"390,312,753","$49,759",-1.35%,-1.80%,-18.83%
BLK,164,BlackCoin,"$14,534,583 ",$0.190340,"76,361,156",*,"$839,040",-0.67%,-0.95%
WGR,166,Wagerr,"$14,327,253 ",$0.078291,"183,000,000",*,"$99,585",-3.46%,-0.79%
SPRTS,150,Sprouts,"$17,444,750 ",$0.000035,"502,782,722,076",*,$752,-1.43%,-15.17%
BLC,461,Blakecoin,"$121,542 ",$0.008037,"15,122,697",$815,-8.89%,-7.04%,-17.60%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005467,?,"$6,185",-1.30%,-12.51%,-49.48%
XCXT,406,CoinonatX,"$610,012 ",$0.049361,"12,358,221","$10,763",4.87%,28.73%,-4.33%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.61%
SHA,977,SHACoin,? ,$0.000883,?,Low Vol,-17.07%,?,-27.04%
WORM,717,HealthyWormCoin,"$54,628 ",$0.000505,"108,258,200",Low Vol,-1.30%,-9.78%,-19.69%
MARX,949,MarxCoin,? ,$0.000940,?,Low Vol,-1.30%,3.82%,-25.80%
MXT,198,MarteXcoin,"$9,803,528 ",$3.57,"2,742,760","$15,766",19.11%,-34.88%,243.87%
MI,757,Xiaomicoin,"$37,173 ",$0.000092,"406,141,855",*,Low Vol,-0.14%,-1.26%
RADS,142,Radium,"$19,098,770 ",$5.71,"3,342,083",*,"$158,769",-1.57%,-4.75%
KASHH,986,KashhCoin,? ,$0.000044,?,*,Low Vol,-0.10%,2.32%
RUPX,678,Rupaya,"$78,669 ",$0.014618,"5,381,750",Low Vol,-1.32%,36.61%,-34.93%
EMC2,224,Einsteinium,"$7,342,766 ",$0.034312,"213,998,060","$76,388",-0.65%,-3.53%,-24.37%
CBX,366,Crypto Bullion,"$1,453,705 ",$1.45,"1,000,975","$1,511",-2.79%,-17.30%,57.63%
HLB,869,Lepaoquan,? ,$0.006849,?,*,"$592,926",-0.91%,-8.21%
LKC,1038,LinkedCoin,? ,$0.000210,?,Low Vol,-1.30%,22.17%,2.92%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,0.01%,40.89%
CTR,876,Centra,? ,$1.05,?,*,"$118,847",-5.42%,-5.21%
FJC,422,FujiCoin,"$422,448 ",$0.000388,"1,089,322,216","$1,248",-1.17%,-4.93%,-15.52%
SPT,477,Spots,"$81,222 ",$0.003625,"22,406,021",$537,-1.99%,0.20%,41.17%
REP,31,Augur,"$240,618,400 ",$21.87,"11,000,000",*,"$1,052,080",-1.13%,-0.51%
GLC,545,GlobalCoin,"$515,214 ",$0.007906,"65,171,010",Low Vol,-1.30%,2.60%,-38.07%
GLD,258,GoldCoin,"$4,775,024 ",$0.117949,"40,483,804","$1,411,930",-2.38%,-4.46%,-2.42%
FUCK,336,FuckToken,"$2,031,438 ",$0.041548,"48,893,633",*,"$3,860",-1.37%,-5.42%
ECA,407,Electra,"$609,489 ",$0.000030,"20,313,175,850",$676,-1.08%,30.45%,84.63%
CTO,810,Crypto,"$19,166 ",$0.001724,"11,116,669",Low Vol,-1.30%,-2.26%,-33.40%
GLT,492,GlobalToken,"$20,841 ",$0.000883,"23,592,300",$602,-1.32%,-29.42%,-45.92%
DOT,341,Dotcoin,"$1,863,162 ",$0.007495,"248,579,000",*,"$17,630",-1.52%,2.54%
REE,582,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,2.00%,14.79%
PZM,205,PRIZM,"$9,126,717 ",$1.06,"8,633,241",*,"$6,545",-1.10%,-2.55%
CLAM,148,Clams,"$18,065,125 ",$6.92,"2,608,780",*,"$181,986",-0.95%,-2.16%
FCT,34,Factom,"$211,855,343 ",$24.23,"8,745,102",*,"$2,247,010",-2.97%,-1.50%
SBD,293,Steem Dollars,"$3,265,892 ",$0.922723,"3,539,407",*,"$60,534",-1.86%,-3.13%
CONX,829,Concoin,"$12,206 ",$0.016400,"744,266",Low Vol,-1.30%,-2.26%,-9.14%
GPU,659,GPU Coin,"$93,719 ",$0.002315,"40,477,042",Low Vol,-1.17%,8.73%,23.38%
QTUM,15,Qtum,"$738,072,300 ",$12.51,"59,000,000",*,"$101,916,000",-0.80%,-5.38%
FUZZ,812,FuzzBalls,"$18,279 ",$0.003785,"4,829,945",Low Vol,-1.30%,-1.16%,-0.20%
BITEUR,463,bitEUR,"$117,091 ",$1.18,"99,364",*,"$1,038",-1.86%,-2.86%
BSD,236,BitSend,"$5,989,972 ",$0.365309,"16,397,000","$47,166",-1.19%,-1.62%,-7.06%
TOP,1063,TopCoin,? ,$0.000841,?,Low Vol,-1.30%,-15.06%,-49.01%
FCN,526,Fantomcoin,"$1,015,183 ",$0.163999,"6,190,179",Low Vol,-1.30%,2.62%,-7.64%
WOMEN,424,WomenCoin,"$389,108 ",$0.020823,"18,686,201","$5,527",15.46%,47.76%,40.04%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,422",0.00%,3.00%,-3.25%
FC2,565,FuelCoin,"$375,754 ",$0.003700,"101,542,066",**,Low Vol,-1.30%,17.82%
RICHX,1042,RichCoin,? ,$0.004668,?,Low Vol,-1.30%,-23.55%,-28.08%
JET,469,JetCoin,"$99,072 ",$0.084133,"1,177,563",*,"$1,816",-1.30%,-10.52%
ZMC,787,ZetaMicron,"$25,245 ",$0.000042,"600,344,291",*,Low Vol,-1.30%,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
TYC,940,Tyrocoin,? ,$0.022716,?,Low Vol,-9.67%,0.46%,-25.92%
GARY,926,President Joh...,? ,$0.058809,?,*,"$1,116",-1.30%,2.43%
LTC,5,Litecoin,"$3,444,848,264 ",$65.17,"52,858,282","$572,816,000",-0.84%,-2.33%,-14.58%
LTB,736,LiteBar,"$46,166 ",$0.063076,"731,913",Low Vol,-1.30%,102.78%,-76.80%
UNITY,503,SuperNET,"$25,271,362 ",$30.97,"816,061",*,Low Vol,-0.55%,7.66%
AUR,248,Auroracoin,"$5,569,123 ",$0.643224,"8,658,139",**,"$62,884",-2.35%,-2.92%
XTC,425,TileCoin,"$384,377 ",$0.003844,"100,000,000",*,"$33,564",0.00%,-2.20%
SPACE,651,SpaceCoin,"$102,256 ",$0.005274,"19,387,625",Low Vol,-1.30%,7.60%,13.61%
1ST,115,FirstBlood,"$27,062,626 ",$0.316306,"85,558,371",*,"$772,869",-1.53%,-12.62%
XTO,381,Tao,"$1,114,331 ",$0.036544,"30,493,017","$1,561",-1.30%,1.85%,-15.02%
BAY,127,BitBay,"$22,289,048 ",$0.022118,"1,007,715,201",*,"$61,218",-2.22%,1.52%
QORA,980,Qora,? ,$0.135248,?,*,Low Vol,-2.74%,-9.60%
ALL,730,Allion,"$47,530 ",$0.007667,"6,199,359",Low Vol,-1.30%,-26.97%,-49.71%
EDG,78,Edgeless,"$52,098,737 ",$0.634992,"82,046,288",*,"$891,481",-0.71%,0.95%
CTIC2,802,Coimatic 2.0,"$21,324 ",$0.002697,"7,906,250",Low Vol,3.80%,-10.55%,-42.29%
RLC,85,iExec RLC,"$41,651,015 ",$0.526756,"79,070,793",*,"$363,238",-6.61%,0.02%
EDR,195,E-Dinar Coin,"$10,373,820 ",$0.011706,"886,211,988","$741,531",-7.11%,-17.74%,-20.19%
AVT,870,Aventus,? ,$2.83,?,*,"$344,877",-4.42%,-14.28%
SH,840,Shilling,"$6,507 ",$0.001527,"4,262,200",*,Low Vol,-6.23%,-57.87%
NTO,167,Fujinto,"$14,250,112 ",$0.216559,"65,802,448",*,"$229,806",-1.30%,-0.08%
WAVES,18,Waves,"$437,056,000 ",$4.37,"100,000,000",*,"$5,068,640",-0.99%,-2.90%
PUT,238,PutinCoin,"$5,908,561 ",$0.029451,"200,622,064","$1,199",-0.02%,-5.58%,-21.84%
RLT,583,RouletteToken,"$254,744 ",$0.025240,"10,092,918",*,Low Vol,-1.30%,-28.74%
ALT,348,Altcoin,"$1,771,700 ",$14.50,"122,175",*,"$1,861",-1.34%,3.76%
LMC,235,LoMoCoin,"$6,312,712 ",$0.029392,"214,777,984",*,"$2,996,610",9.14%,50.17%
ORB,558,Orbitcoin,"$419,137 ",$0.138422,"3,027,964",Low Vol,-1.48%,-5.02%,-34.83%
VPRC,785,VapersCoin,"$25,338 ",$0.000032,"780,124,964",Low Vol,4.70%,-23.71%,-13.04%
BAC,1096,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-7.95%
CAB,775,Cabbage,"$29,583 ",$0.002817,"10,499,996",*,Low Vol,-1.30%,?
I0C,561,I0Coin,"$396,318 ",$0.018889,"20,981,290",Low Vol,16.41%,-2.27%,-27.47%
BAT,941,BatCoin,? ,$0.000003,?,Low Vol,-1.59%,18.08%,34.66%
FUTC,1033,FutCoin,? ,$0.001093,?,Low Vol,-1.30%,-2.26%,-40.34%
BAS,544,BitAsean,"$563,445 ",$0.112689,"5,000,000",*,Low Vol,-4.18%,25.38%
OMNI,152,Omni,"$16,961,074 ",$30.30,"559,701",*,"$84,322",-1.97%,-8.01%
TOR,725,Torcoin,"$48,460 ",$0.153269,"316,179",Low Vol,31.83%,16.83%,-2.35%
XCN,347,Cryptonite,"$1,809,419 ",$0.005080,"356,170,068","$298,041",-1.74%,-5.94%,-53.13%
XHI,390,HiCoin,"$914,686 ",$0.004821,"189,729,990","$91,862",-0.77%,-6.47%,168.96%
CAP,447,Bottlecaps,"$190,305 ",$0.001093,"174,061,963",$666,-0.06%,2.32%,-10.90%
ERY,485,Eryllium,"$53,213 ",$0.011223,"4,741,520","$1,523",5.00%,-0.61%,-5.00%
CAT,462,Catcoin,"$120,096 ",$0.020268,"5,925,250",$793,-1.30%,12.16%,-4.11%
OS76,790,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,262,EuropeCoin,"$4,716,706 ",$0.475932,"9,910,462","$180,304",-5.10%,1.92%,-17.24%
AXIOM,1028,Axiom,? ,$0.007990,?,Low Vol,-1.30%,-2.77%,-8.69%
OFF,773,Cthulhu Offer...,"$30,318 ",$0.011564,"2,621,771",Low Vol,-1.30%,-6.20%,-12.87%
STEX,915,STEX,? ,$0.182162,?,*,"$1,910",-0.79%,-4.86%
TOA,213,ToaCoin,"$8,238,984 ",$0.004853,"1,697,600,918","$43,868",1.54%,-3.77%,-13.05%
BLX,908,Blockchain Index,? ,$1.56,?,*,"$3,028",-1.41%,-16.29%
VAL,617,Valorbit,"$153,665 ",$0.000042,"3,654,266,028",Low Vol,-1.28%,-1.00%,-8.21%
ELE,653,Elementrem,"$99,843 ",$0.003911,"25,530,441",Low Vol,1.19%,-12.64%,-31.32%
DASHS,976,Dashs,? ,$0.022758,?,Low Vol,-1.30%,-18.21%,-15.99%
GP,882,Goldpay Coin,? ,$0.001566,?,*,"$58,126",-0.05%,-2.66%
BTG,1014,Bitgem,? ,$0.672815,?,Low Vol,-1.34%,-21.85%,-8.10%
ETBS,923,Ethbits,? ,$0.736150,?,*,"$1,290",-1.44%,-76.65%
CVC,50,Civic,"$135,486,260 ",$0.398489,"340,000,000",*,"$1,638,210",-1.40%,6.40%
XPTX,592,PlatinumBAR,"$204,192 ",$0.748937,"272,642",Low Vol,-2.98%,-10.53%,57.56%
DYN,281,Dynamic,"$3,839,825 ",$2.14,"1,791,765",*,"$15,564",-1.24%,-3.73%
TODAY,1026,TodayCoin,? ,$0.001219,?,Low Vol,-1.30%,1.23%,-31.41%
BTCR,650,Bitcurrency,"$102,344 ",$0.000603,"169,598,616",*,Low Vol,-1.30%,1.65%
PTOY,124,Patientory,"$23,219,910 ",$0.331713,"70,000,000",*,"$436,990",-1.23%,-1.70%
AIB,929,Advanced Inte...,? ,$0.006011,?,**,$984,-1.32%,8.54%
DIBC,682,DIBCOIN,"$75,730 ",$0.015146,"5,000,000",*,Low Vol,-0.16%,-0.60%
XOT,928,Internet of T...,? ,$1261.48,?,*,"$1,009",-1.30%,-2.26%
ABC,946,Alphabit,? ,$11.93,?,*,Low Vol,-4.30%,-13.80%
WCT,192,Waves Communi...,"$11,391,703 ",$1.27,"8,996,338",*,"$9,611",-1.08%,-0.61%
611,484,SixEleven,"$61,196 ",$0.144976,"422,113","$7,051",-1.28%,11.26%,0.44%
RAIN,265,Condensate,"$4,405,491 ",$0.075626,"58,253,580","$27,775",1.86%,-2.50%,21.45%
ZRX,52,0x,"$121,692,500 ",$0.243385,"500,000,000",*,"$2,749,250",-2.50%,-7.67%
NEOS,181,NeosCoin,"$12,965,295 ",$3.73,"3,479,056","$95,334",-2.21%,-5.16%,-9.16%
HEAT,222,HEAT,"$7,546,603 ",$0.263499,"28,639,968",*,"$1,207",-2.34%,4.49%
SCORE,432,Scorecoin,"$331,695 ",$0.011687,"28,382,000","$32,667",10.32%,16.83%,-62.42%
ZRC,268,ZrCoin,"$4,327,675 ",$1.20,"3,603,093",*,"$10,077",-0.63%,-1.17%
XOC,816,Xonecoin,"$17,485 ",$0.041630,"420,000",*,Low Vol,-1.30%,-3.24%
SMOKE,951,Smoke,? ,$0.004666,?,*,Low Vol,-1.54%,-3.44%
CREA,324,Creativecoin,"$2,288,260 ",$0.214598,"10,663,005","$5,472",-1.30%,1.65%,-18.42%
FXE,439,FuturXe,"$248,574 ",$1.06,"235,421",*,"$38,159",-1.30%,3.77%
ABY,251,ArtByte,"$5,427,961 ",$0.006849,"792,537,250",**,"$35,749",-1.33%,-2.25%
EXCL,232,ExclusiveCoin,"$6,452,316 ",$1.53,"4,229,474","$442,774",-1.60%,20.28%,17.14%
XPD,667,PetroDollar,"$90,320 ",$0.001411,"63,993,275",Low Vol,-1.29%,-15.89%,-26.12%
STX,119,Stox,"$25,338,133 ",$0.856018,"29,600,000",*,"$755,257",1.03%,-12.95%
CACH,632,CacheCoin,"$127,191 ",$0.030319,"4,195,132",Low Vol,-1.30%,-0.12%,-55.54%
SMART,294,SmartCash,"$3,210,454 ",$0.007956,"403,540,401",*,"$4,334",0.84%,-17.26%
TFL,240,TrueFlip,"$5,795,071 ",$0.927617,"6,247,267",*,"$2,887",-1.41%,-5.33%
ATX,718,Artex Coin,"$54,495 ",$0.002902,"18,781,750",Low Vol,-1.28%,43.49%,38.35%
CFI,80,Cofound.it,"$46,604,675 ",$0.143399,"325,000,000",*,"$235,993",-4.05%,-6.60%
SRC,704,SecureCoin,"$60,696 ",$0.007509,"8,083,221",Low Vol,-1.30%,-14.20%,-52.00%
PRN,927,Protean,? ,$0.000012,?,*,"$1,064",-1.33%,-72.51%
BIRDS,965,Birds,? ,$0.000084,?,Low Vol,-1.30%,-0.57%,-58.09%
JINN,506,Jinn,"$8,014,721 ",$136.53,"58,703",*,Low Vol,-0.55%,18.96%
XCT,464,C-Bit,"$111,599 ",$0.000710,"157,223,250","$1,260",-1.39%,19.26%,-9.13%
IVZ,1036,InvisibleCoin,? ,$0.406212,?,*,Low Vol,-1.30%,6.07%
CFT,429,CryptoForecast,"$338,452 ",$0.007358,"46,000,000",*,"$1,021",-1.28%,18.61%
CALC,861,CaliphCoin,$121 ,$0.001388,"87,140",Low Vol,-1.34%,69.75%,37.15%
PND,521,Pandacoin,"$1,311,853 ",$0.000040,"32,514,916,898",Low Vol,-1.22%,-4.37%,-11.80%
XAU,1050,Xaucoin,? ,$0.015475,?,Low Vol,-1.34%,?,-42.88%
GB,450,GoldBlocks,"$159,937 ",$0.010614,"15,068,638","$1,347",-0.81%,-16.28%,-27.35%
ACC,937,AdCoin,? ,$0.092631,?,$587,41.74%,24.89%,-20.03%
SOJ,714,Sojourn,"$55,417 ",$0.114673,"483,264",Low Vol,-1.30%,-1.71%,-27.36%
IFLT,385,InflationCoin,"$1,011,667 ",$0.000072,"14,098,771,467",*,"$4,330",-1.84%,31.61%
ECOB,175,Ecobit,"$13,461,244 ",$0.030288,"444,444,444",*,"$5,668",-1.30%,0.46%
GAS,62,Gas,"$88,287,268 ",$10.58,"8,344,732",*,"$549,513",-1.13%,-8.76%
ROYAL,997,RoyalCoin,? ,$0.002439,?,Low Vol,-1.30%,-34.32%,28.45%
FNC,361,FinCoin,"$1,569,330 ",$0.121855,"12,878,667",*,"$57,487",-1.12%,-11.26%
