symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.88%,10.08%
XBY,230,XTRABYTES,"$7,948,180",$0.018702,"425,000,000",*,"$26,265",0.81%,3.03%
CPN,805,CompuCoin,"$35,065",$0.001788,"19,615,019",Low Vol,0.22%,-11.47%,-24.52%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.04%
BLAS,454,BlakeStar,"$496,507",$0.001967,"252,410,744","$59,969",-17.47%,108.29%,383.64%
CSNO,209,BitDice,"$9,843,960",$0.140628,"70,000,000",*,"$18,524",-0.27%,-12.75%
EOS,25,EOS,"$239,011,982",$0.623644,"383,250,671",*,"$6,988,750",0.84%,-4.41%
SIB,150,SIBCoin,"$19,123,695",$1.23,"15,553,157","$81,115",0.48%,-2.02%,-6.98%
JWL,780,Jewels,"$44,119",$0.002186,"20,181,636",*,Low Vol,0.00%,-4.31%
XDE2,978,XDE II,?,$1.66,?,*,$909,-0.05%,-14.40%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.30%
EOT,419,EOT Token,"$896,715",$0.358686,"2,500,000",*,"$9,722",-5.08%,34.59%
ACES,1060,Aces,?,$0.000109,?,*,Low Vol,23.76%,-1.96%
UNIFY,406,Unify,"$1,145,556",$0.064630,"17,724,832","$15,740",-0.86%,13.21%,45.25%
GAIA,625,GAIA,"$298,568",$0.012388,"24,101,381",*,Low Vol,0.00%,?
XBC,247,Bitcoin Plus,"$6,354,554",$62.79,"101,196",*,"$31,284",1.64%,-5.39%
MAVRO,1046,Mavro,?,$0.006858,?,Low Vol,0.00%,3.38%,28.84%
LTH,1096,LAthaan,?,$0.000300,?,Low Vol,?,-14.63%,9.43%
KRONE,548,Kronecoin,"$25,501",$0.011749,"2,170,450","$1,048",0.08%,5.97%,-23.65%
MONA,134,MonaCoin,"$24,020,123",$0.441789,"54,370,125","$171,667",0.30%,-8.29%,-2.40%
CYDER,965,Cyder,?,$0.001072,?,*,"$1,568",-13.79%,87.63%
AGLC,877,AgrolifeCoin,"$7,049",$0.001072,"6,578,211",*,Low Vol,0.00%,-87.98%
SPR,148,SpreadCoin,"$19,390,708",$2.19,"8,857,845","$802,902",-2.73%,31.85%,18.14%
BLITZ,278,Blitzcash,"$5,019,893",$1.23,"4,092,860",*,"$53,190",-2.55%,-16.07%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.42%,1.91%
MANA,169,Decentraland,"$15,897,565",$0.013829,"1,149,540,118",*,"$445,344",-0.09%,1.13%
TAG,615,TagCoin,"$363,738",$0.063229,"5,752,742",Low Vol,-0.04%,13.78%,19.31%
LDOGE,420,LiteDoge,"$867,425",$0.000058,"14,855,741,005",*,"$1,591",-0.23%,-21.02%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.00%,-2.43%,-45.28%
TAJ,812,TajCoin,"$32,482",$0.004445,"7,306,689",Low Vol,0.00%,7.11%,6.84%
SNAKE,984,SnakeEyes,?,$0.041884,?,*,$788,-22.92%,-25.04%
CPC,410,Capricoin,"$1,059,468",$0.532384,"1,990,045",*,"$17,478",1.75%,-6.49%
PWR,892,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,0.00%,-2.43%,9.43%
XPM,321,Primecoin,"$3,146,709",$0.151097,"20,825,756","$771,158",-1.46%,-18.42%,12.65%
GP,733,GoldPieces,"$71,523",$0.058617,"1,220,161",*,Low Vol,7.21%,2.60%
XPTX,491,PlatinumBAR,"$215,947",$0.694173,"311,086","$4,870",-0.01%,-5.21%,20.30%
IXC,576,Ixcoin,"$1,359,901",$0.064760,"20,999,088",*,Low Vol,0.04%,-3.14%
XPA,175,XPlay,"$14,566,100",$0.014566,"1,000,000,000",*,"$14,872",-0.04%,-1.92%
CCRB,387,CryptoCarbon,"$1,359,355",$0.381615,"3,562,111",*,"$62,649",-0.01%,-23.71%
NOBL,596,NobleCoin,"$584,153",$0.000253,"2,306,124,992",Low Vol,-0.06%,-3.90%,57.84%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.00%,?,-23.27%
XPY,654,PayCoin,"$174,763",$0.014805,"11,804,474",Low Vol,0.00%,-15.75%,5.07%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,516,403,321",$0.545561,"2,779,530,283",*,"$13,270,700",-1.13%,-4.44%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.83%
FIMK,606,FIMKrypto,"$420,466",$0.000729,"577,004,618",*,Low Vol,-17.76%,-5.53%
BYC,405,Bytecent,"$1,166,030",$0.647262,"1,801,481","$37,621",4.42%,5.16%,12.74%
IXT,206,iXledger,"$10,290,461",$0.287613,"35,778,844",*,"$44,179",0.80%,-2.19%
BTCD,49,BitcoinDark,"$126,689,482",$98.30,"1,288,862","$97,052",0.96%,-1.39%,6.16%
JNS,575,Janus,"$1,363,349",$0.061617,"22,126,322",*,Low Vol,-0.11%,-10.29%
UNITS,668,GameUnits,"$148,610",$0.042790,"3,472,983",*,Low Vol,-0.05%,31.24%
MAR,772,Marijuanacoin,"$48,629",$0.037868,"1,284,154",Low Vol,0.03%,-2.61%,6.69%
SNC,311,SunContract,"$3,397,057",$0.032442,"104,712,011",*,"$53,391",1.04%,-6.13%
XBL,445,Billionaire T...,"$566,498",$0.170870,"3,315,372",*,"$4,706",0.00%,4.59%
SNGLS,60,SingularDTV,"$99,992,400",$0.166654,"600,000,000",*,"$605,875",1.70%,8.62%
MAX,584,MaxCoin,"$836,770",$0.013845,"60,436,653",Low Vol,9.49%,4.52%,22.19%
SNM,82,SONM,"$57,776,261",$0.174361,"331,360,000",*,"$3,284,550",7.99%,20.51%
SDP,874,SydPak,"$8,331",$0.052295,"159,314",*,Low Vol,0.00%,-7.80%
SNT,65,Status,"$93,386,554",$0.026909,"3,470,483,788",*,"$2,157,250",-1.39%,-9.87%
WGO,448,WavesGo,"$547,930",$0.054793,"10,000,000",*,"$3,337",-40.07%,-29.80%
MAD,716,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.18%
AHT,572,Bowhead,"$1,709,096",$0.213637,"8,000,000",*,Low Vol,0.44%,25.18%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,216.13%
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.22%
UGT,941,UG Token,?,$0.290856,?,*,"$11,257",-0.04%,-2.92%
