symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,227,400",$0.032274,"100,000,000",*,"$28,915",-2.23%
Scorecoin,516,SCORE,SCORE,"$340,367",$0.011216,"30,346,591","$1,451",0.76%,-4.74%
LIFE,1010,LIFE,LIFE,?,$0.000071,?,*,"$18,400",-43.48%
Compcoin,183,CMP,CMP,"$14,458,889",$3.36,"4,305,778","$233,960",1.98%,11.32%
Monetha,180,MTH,MTH,"$14,537,575",$0.067049,"216,819,832",*,"$397,948",0.66%
Cyder,1132,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.22%
FedoraCoin,474,TIPS,TIPS,"$629,822",$0.000001,"443,168,182,458",$860,2.01%,-78.20%
BitDice,182,CSNO,CSNO,"$14,476,350",$0.206805,"70,000,000",*,"$15,437",0.26%
EOS,23,EOS,EOS,"$312,814,227",$0.710941,"440,000,263",*,"$14,770,600",-0.95%
Bowhead,615,AHT,AHT,"$1,101,952",$0.137744,"8,000,000",*,Low Vol,2.05%
Ethereum Gold,485,ETG,ETG,"$527,981",$0.043998,"12,000,000",*,"$81,492",-0.10%
DomRaider,982,DRT,DRT,?,$0.045864,?,*,"$104,433",2.86%
Populous,40,PPT,PPT,"$153,566,436",$3.72,"41,252,246",*,"$361,059",4.11%
RouletteToken,489,RLT,RLT,"$496,153",$0.049014,"10,122,764",*,"$7,108",2.69%
BlackCoin,173,BLK,BLK,"$15,269,600",$0.199703,"76,461,545",*,"$288,840",-0.02%
Monero,10,XMR,XMR,"$1,348,787,010",$88.20,"15,291,607","$26,665,900",0.09%,-0.78%
Zilbercoin,1047,ZBC,ZBC,?,$0.037114,?,*,"$2,132",15.51%
BT1 [CST],962,BT1,BT1,?,$5467.27,?,*,"$601,430",1.06%
Sativacoin,814,STV,STV,"$48,588",$0.006857,"7,085,382",Low Vol,-0.83%,-34.29%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,939,918",$55.30,"197,835","$22,641",0.34%,4.01%
Wyvern,770,WYV,WYV,"$74,394",$0.044796,"1,660,719",*,Low Vol,0.22%
AudioCoin,405,ADC,ADC,"$1,576,184",$0.001892,"832,884,288","$2,261",-8.24%,36.01%
MACRON,745,MCRN,MCRN,"$98,288",$0.000245,"401,421,401",*,Low Vol,0.22%
OctoCoin,750,888,888,"$90,037",$0.001800,"50,023,900",Low Vol,0.31%,-5.91%
Substratum,123,SUB,SUB,"$26,911,213",$0.119028,"226,091,449",*,"$393,335",-3.81%
AdShares,408,ADST,ADST,"$1,466,432",$0.121407,"12,078,646",*,"$3,127",-3.23%
PlayerCoin,576,PLACO,PLACO,"$56,107",$0.001598,"35,120,000","$5,408",-8.90%,-11.58%
BriaCoin,472,BRIA,BRIA,"$644,392",$1.37,"471,126",*,"$2,493",-5.00%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.25%
Hedge,295,HDG,HDG,"$4,799,762",$1.29,"3,709,674",*,"$110,722",9.31%
Deutsche eMark,526,DEM,DEM,"$289,535",$0.010417,"27,793,416","$5,467",-14.79%,12.59%
KushCoin,713,KUSH,KUSH,"$135,409",$0.024866,"5,445,524",Low Vol,0.31%,12.80%
PoSToken,486,POS,POS,"$524,722",$0.906315,"578,962",*,"$7,938",5.15%
Darcrus,412,DAR,DAR,"$1,414,046",$0.103971,"13,600,388",*,"$2,669",-2.84%
EarthCoin,461,EAC,EAC,"$729,952",$0.000064,"11,468,828,997","$2,165",-0.05%,4.40%
Bismuth,376,BIS,BIS,"$2,183,518",$0.446841,"4,886,565","$15,349",1.72%,17.06%
Po.et,212,POE,POE,"$10,986,455",$0.005143,"2,136,283,004",*,"$13,822",4.49%
Peacecoin,1077,PEC,PEC,?,$0.003451,?,*,Low Vol,0.31%
Renos,416,RNS,RNS,"$1,362,062",$0.040834,"33,356,077",*,"$4,575",0.22%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.31%,5.12%
Ethereum,2,ETH,ETH,"$29,338,770,560",$307.41,"95,438,259","$335,832,000",-0.02%,0.34%
HOdlcoin,687,HODL,HODL,"$193,167",$0.001342,"143,944,140",Low Vol,0.22%,-6.32%
Spots,816,SPT,SPT,"$48,280",$0.002155,"22,406,021",Low Vol,-13.11%,-4.55%
Obsidian,252,ODN,ODN,"$7,042,450",$0.288625,"24,400,000",*,"$50,154",-2.62%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.65%
