symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,666,840 ",$0.013334,"650,000,000",*,"$18,810",1.35%,0.06%
CPN,666,CompuCoin,"$53,012 ",$0.002703,"19,615,019",Low Vol,0.14%,0.42%,-35.70%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.08%,?
BLAS,461,BlakeStar,"$55,357 ",$0.000228,"242,863,440","$1,734",2.58%,23.90%,?
CPC,354,Capricoin,"$962,248 ",$0.483531,"1,990,045",*,"$130,270",-0.11%,12.09%
EOS,16,EOS,"$476,038,704 ",$1.79,"265,547,314",*,"$37,995,900",-0.57%,-5.29%
SIB,116,SIBCoin,"$18,765,734 ",$1.24,"15,165,945","$57,686",1.91%,-3.77%,-5.48%
JWL,676,Jewels,"$49,943 ",$0.002475,"20,181,636",*,Low Vol,0.10%,-4.28%
GAIN,994,UGAIN,? ,$0.000586,?,Low Vol,0.14%,13.38%,?
DLISK,751,DAPPSTER,"$19,537 ",$0.000195,"100,000,000",*,Low Vol,0.08%,0.84%
MONETA,945,Moneta,? ,$0.000260,?,Low Vol,0.10%,0.76%,23.14%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.14%,23.95%
UNIFY,394,Unify,"$419,785 ",$0.026897,"15,607,126","$23,525",0.85%,13.91%,22.21%
GAIA,547,GAIA,"$280,916 ",$0.011656,"24,101,381",*,Low Vol,-0.22%,-9.27%
XBC,174,Bitcoin Plus,"$9,865,708 ",$99.45,"99,200",*,"$361,822",1.26%,-5.21%
XBB,261,Boolberry,"$3,411,446 ",$0.357876,"9,532,480","$4,767",0.14%,0.86%,21.76%
MAVRO,992,Mavro,? ,$0.006154,?,Low Vol,0.14%,?,11.47%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,14.44%,0.76%,6.36%
MONA,97,MonaCoin,"$25,210,611 ",$0.475248,"53,047,275","$55,733",-0.58%,0.26%,0.97%
SPR,172,SpreadCoin,"$9,931,904 ",$1.17,"8,524,654","$29,661",0.65%,1.84%,26.70%
BLITZ,238,Blitzcash,"$4,449,999 ",$1.09,"4,079,013",*,"$56,583",1.98%,-12.25%
OPES,982,Opescoin,? ,$0.001335,?,Low Vol,0.14%,0.83%,17.19%
TAG,275,TagCoin,"$2,621,640 ",$0.465432,"5,632,703","$399,744",-0.63%,-10.53%,24.17%
LDOGE,348,LiteDoge,"$1,002,057 ",$0.000068,"14,817,644,001",*,"$4,591",-29.64%,-23.75%
TAJ,664,TajCoin,"$55,567 ",$0.008285,"6,707,333",Low Vol,0.25%,-1.30%,19.87%
SNAKE,930,SnakeEyes,? ,$0.039489,?,*,Low Vol,-1.03%,-3.07%
XPM,194,Primecoin,"$7,909,331 ",$0.392576,"20,147,262","$554,575",-0.96%,-7.83%,17.84%
AGLC,444,AgrolifeCoin,"$134,832 ",$0.023770,"5,672,317",*,$549,-44.45%,?
XPTX,589,PlatinumBAR,"$137,296 ",$0.581674,"236,035",Low Vol,-22.08%,-39.25%,-8.45%
IXC,489,Ixcoin,"$1,906,165 ",$0.090774,"20,999,088",*,Low Vol,0.08%,-3.11%
MTLMC3,729,Metal Music Coin,"$25,970 ",$0.000326,"79,719,140",Low Vol,0.08%,-15.65%,-0.75%
CCRB,300,CryptoCarbon,"$1,993,689 ",$0.559693,"3,562,111",*,"$48,715",0.18%,-2.33%
NOBL,389,NobleCoin,"$449,000 ",$0.000195,"2,298,191,673",$656,0.14%,-5.82%,11.12%
PRIMU,857,Primulon,? ,$0.000235,?,"$1,916",-20.86%,-7.65%,-23.80%
XPY,610,PayCoin,"$107,226 ",$0.009141,"11,730,382",**,Low Vol,46.82%,-19.62%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,153,947,013 ",$0.415159,"2,779,530,283",*,"$4,993,410",0.61%,2.35%
FIMK,496,FIMKrypto,"$995,783 ",$0.001726,"577,004,618",*,Low Vol,0.14%,48.07%
