symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,048,728 ",$0.014232,"425,000,000",*,"$53,699",-0.04%,-10.88%
CPN,755,CompuCoin,"$39,090 ",$0.001993,"19,615,019",Low Vol,-0.99%,-10.02%,10.32%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.89%
BLAS,491,BlakeStar,"$82,707 ",$0.000330,"250,412,512",$563,11.08%,-2.69%,20.32%
CPC,368,Capricoin,"$1,080,184 ",$0.542794,"1,990,045",*,"$45,011",-2.20%,-11.16%
EOS,25,EOS,"$200,051,246 ",$0.557114,"359,084,937",*,"$7,122,630",-1.94%,-13.67%
SIB,155,SIBCoin,"$15,049,715 ",$0.972417,"15,476,606","$132,064",-1.26%,-11.10%,-23.82%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000462,?,Low Vol,-1.16%,-41.12%,-39.97%
DLISK,811,DAPPSTER,"$18,452 ",$0.000185,"100,000,000",*,Low Vol,-0.99%,-21.20%
EOT,386,EOT Token,"$784,165 ",$0.313666,"2,500,000",*,"$10,901",-1.13%,-33.30%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-0.99%,-51.21%
UNIFY,421,Unify,"$519,874 ",$0.029349,"17,713,702","$6,074",-4.59%,-14.94%,6.53%
GAIA,610,GAIA,"$192,923 ",$0.008005,"24,101,381",*,Low Vol,-0.99%,-4.94%
XBC,240,Bitcoin Plus,"$5,772,845 ",$57.24,"100,854",*,"$263,148",-3.58%,-9.34%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.46%,2.01%
LTH,1062,LAthaan,? ,$0.000295,?,Low Vol,-0.99%,?,7.45%
KRONE,517,Kronecoin,"$21,571 ",$0.011667,"1,848,900","$1,389",-12.36%,-8.11%,20.61%
MONA,113,MonaCoin,"$25,351,118 ",$0.468663,"54,092,425","$76,713",-0.26%,-4.26%,9.55%
CYDER,948,Cyder,? ,$0.000332,?,*,$707,-0.99%,-21.97%
SPR,141,SpreadCoin,"$17,576,748 ",$2.00,"8,788,858","$281,016",0.66%,-9.04%,44.83%
BLITZ,248,Blitzcash,"$5,326,254 ",$1.30,"4,089,788",*,"$82,994",-2.32%,-15.86%
OPES,1036,Opescoin,? ,$0.001070,?,Low Vol,-1.16%,-13.93%,-10.05%
MANA,885,Decentraland,? ,$0.020792,?,*,"$371,818",-0.87%,-2.98%
TAG,430,TagCoin,"$441,339 ",$0.077021,"5,730,144","$19,231",-0.24%,-3.27%,-28.35%
LDOGE,406,LiteDoge,"$606,796 ",$0.000041,"14,847,733,504",*,"$2,025",-14.09%,-32.69%
EXL,1033,Excelcoin,? ,$0.000406,?,Low Vol,-0.99%,?,0.68%
TAJ,788,TajCoin,"$26,741 ",$0.003724,"7,181,282",Low Vol,-0.95%,-13.56%,-2.10%
VOYA,897,Voyacoin,? ,$7.53,?,"$82,029",-40.83%,107.68%,130.67%
PWR,870,Powercoin,"$1,845 ",$0.000037,"49,983,870",Low Vol,-0.99%,-8.00%,6.28%
XPM,311,Primecoin,"$2,497,266 ",$0.120772,"20,677,521","$170,557",-0.60%,-8.11%,-15.96%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$162,456 ",$0.557325,"291,492","$1,959",-16.94%,-9.44%,21.00%
IXC,358,Ixcoin,"$1,302,907 ",$0.062046,"20,999,088",*,$628,-1.13%,-2.72%
XPA,166,XPlay,"$13,327,500 ",$0.013328,"1,000,000,000",*,"$51,917",-1.35%,-8.50%
CCRB,345,CryptoCarbon,"$1,613,854 ",$0.453061,"3,562,111",*,"$31,834",-0.97%,-7.48%
XPD,457,PetroDollar,"$223,847 ",$0.003498,"63,993,275","$2,466",-5.52%,-50.73%,142.18%
PRIMU,1011,Primulon,? ,$0.000111,?,Low Vol,-0.99%,-30.99%,6.06%
XPY,621,PayCoin,"$164,613 ",$0.013950,"11,800,228",**,Low Vol,-0.52%,-1.53%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,365,416,456 ",$0.491240,"2,779,530,283",*,"$12,193,400",-2.29%,-14.96%
FID,965,BITFID,? ,$0.110714,?,*,Low Vol,18.86%,-7.99%
TEK,629,TEKcoin,"$150,718 ",$0.000107,"1,414,054,562",Low Vol,-1.18%,25.21%,12.63%
FIMK,403,FIMKrypto,"$617,533 ",$0.001070,"577,004,618",*,"$1,020",0.02%,-17.63%
BYC,378,Bytecent,"$911,707 ",$0.511205,"1,783,446","$17,427",-1.30%,-10.00%,10.83%
IXT,196,iXledger,"$10,112,532 ",$0.282640,"35,778,844",*,"$180,411",-4.17%,-13.60%
BTCD,49,BitcoinDark,"$104,642,850 ",$81.19,"1,288,862","$137,271",-1.49%,-13.37%,-9.27%
JNS,556,Janus,"$902,055 ",$0.042004,"21,475,398",*,Low Vol,-0.93%,-29.89%
UNITS,643,GameUnits,"$121,700 ",$0.035042,"3,472,983",*,Low Vol,3.13%,-1.35%
MAR,509,Marijuanacoin,"$35,728 ",$0.028948,"1,234,204",$694,-0.27%,-25.54%,-36.29%
SNC,276,SunContract,"$3,995,140 ",$0.038154,"104,712,011",*,"$198,215",-6.01%,-1.40%
SNGLS,50,SingularDTV,"$102,325,200 ",$0.170542,"600,000,000",*,"$455,515",0.84%,-8.51%
MAX,384,MaxCoin,"$812,286 ",$0.013470,"60,301,989","$13,523",-4.50%,-37.78%,-10.28%
SNM,121,SONM,"$23,576,761 ",$0.071152,"331,360,000",*,"$275,588",-1.88%,-9.42%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.27%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,140,139 ",$0.021651,"3,470,483,788",*,"$1,588,990",-1.39%,-12.00%
WGO,409,WavesGo,"$578,007 ",$0.057818,"9,997,009",*,$716,-5.91%,-9.09%
MAD,688,SatoshiMadness,"$73,835 ",$0.000037,"2,000,683,485",*,Low Vol,-0.99%,-8.00%
AHT,925,Bowhead,? ,$0.259648,?,*,"$3,958",-2.59%,-16.48%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.50%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.81%
UGT,915,UG Token,? ,$0.263621,?,*,"$11,508",-0.85%,-12.59%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.13%,-10.96%,16.33%
MAO,461,Mao Zedong,"$192,043 ",$0.036905,"5,203,745",$873,-0.99%,-6.02%,77.03%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,0.00%,-7.15%
GUC,1028,GoldUnionCoin,? ,$0.444112,?,*,Low Vol,-1.00%,-7.74%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.67%,9.69%
CNNC,469,Cannation,"$157,670 ",$0.063656,"2,476,893","$5,932",-1.40%,93.44%,106.97%
USDE,490,USDe,"$83,712 ",$0.000074,"1,134,165,828","$1,509",-0.99%,-38.66%,-22.71%
DTB,201,Databits,"$9,558,060 ",$0.420175,"22,747,809",*,"$47,698",-4.32%,-16.85%
CME,1087,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.98%
TSE,696,Tattoocoin (S...,"$69,885 ",$0.000773,"90,421,856",*,Low Vol,0.26%,47.95%
XNG,867,Enigma,"$3,122 ",$0.187772,"16,627",Low Vol,-1.16%,-10.05%,-12.78%
GUN,695,Guncoin,"$70,618 ",$0.000369,"191,396,878",Low Vol,-1.14%,-7.79%,18.57%
GUP,177,Matchpool,"$12,335,475 ",$0.164473,"75,000,000",*,"$203,805",-1.24%,-12.47%
PCN,1018,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.99%,?
TYCHO,395,Tychocoin,"$688,293 ",$0.136991,"5,024,368","$29,026",-0.99%,?,124.45%
NYC,467,NewYorkCoin,"$161,344 ",$0.000003,"59,719,935,819",$577,-1.22%,-30.75%,-27.27%
CARBON,365,Carboncoin,"$1,136,077 ",$0.000074,"15,391,995,356","$3,374",-1.16%,38.05%,112.64%
