symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.41%,4.72%
XBY,202,XTRABYTES,"$10,078,949 ",$0.023856,"422,500,000",*,"$90,020",1.18%,9.79%
CPN,698,CompuCoin,"$73,351 ",$0.003740,"19,615,019",Low Vol,-1.13%,7.10%,3.13%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.13%,1.85%
BLAS,490,BlakeStar,"$137,710 ",$0.000555,"247,982,752",$929,-1.22%,5.65%,-5.27%
CPC,385,Capricoin,"$1,235,297 ",$0.620738,"1,990,045",*,"$196,406",-2.50%,0.37%
EOS,29,EOS,"$296,595,732 ",$0.896796,"330,728,205",*,"$22,277,700",-2.72%,-8.97%
SIB,140,SIBCoin,"$21,213,758 ",$1.38,"15,381,428","$841,137",-3.18%,-21.88%,23.10%
JWL,755,Jewels,"$37,735 ",$0.001870,"20,181,636",*,Low Vol,-1.13%,1.85%
GAIN,1036,UGAIN,? ,$0.000502,?,Low Vol,-1.13%,56.99%,?
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,477,290 ",$0.590916,"2,500,000",*,"$19,820",-16.05%,-39.56%
ACES,977,Aces,? ,$0.000310,?,*,Low Vol,-1.09%,220.48%
UNIFY,420,Unify,"$653,835 ",$0.037608,"17,385,378","$2,247",-0.15%,2.69%,-20.60%
GAIA,580,GAIA,"$383,578 ",$0.015915,"24,101,381",*,Low Vol,-1.56%,34.06%
XBC,215,Bitcoin Plus,"$8,281,061 ",$82.58,"100,279",*,"$161,117",-2.46%,0.80%
XBB,339,Boolberry,"$2,436,597 ",$0.255610,"9,532,480","$104,408",-1.13%,1.85%,7.38%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.07%,-11.25%
LTH,1058,LAthaan,? ,$0.000365,?,Low Vol,-1.13%,1.87%,18.14%
KRONE,895,Kronecoin,? ,$0.035975,?,"$19,131",-9.73%,?,?
MONA,110,MonaCoin,"$30,674,157 ",$0.570583,"53,759,325","$603,283",-1.51%,10.59%,20.04%
SPR,163,SpreadCoin,"$16,094,057 ",$1.85,"8,705,231","$52,994",-2.72%,-4.31%,-35.99%
BLITZ,222,Blitzcash,"$7,932,762 ",$1.94,"4,086,083",*,"$198,015",-1.24%,-4.76%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.96%,?
TAG,343,TagCoin,"$2,318,350 ",$0.406553,"5,702,455","$470,701",-0.01%,5.37%,10.12%
LDOGE,381,LiteDoge,"$1,335,945 ",$0.000090,"14,838,127,503",*,"$5,504",-0.52%,0.48%
EXL,947,Excelcoin,? ,$0.001693,?,Low Vol,22.38%,24.62%,-26.98%
TAJ,798,TajCoin,"$23,599 ",$0.003373,"6,997,430",Low Vol,-1.16%,6.30%,-16.19%
VOYA,1061,Voyacoin,? ,$2.99,?,Low Vol,-1.13%,11.66%,-4.14%
PWR,851,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-1.13%,1.85%,-0.89%
XPM,233,Primecoin,"$7,168,516 ",$0.349227,"20,526,808","$1,101,820",-6.64%,3.31%,-16.67%
AGLC,691,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,337",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$232,376 ",$0.861108,"269,858","$1,659",-14.65%,-32.12%,95.87%
IXC,549,Ixcoin,"$1,845,532 ",$0.087886,"20,999,088",*,Low Vol,-1.13%,6.28%
MTLMC3,751,Metal Music Coin,"$39,866 ",$0.000500,"79,719,140",Low Vol,-1.13%,1.53%,13.78%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,020,644 ",$11.79,"850,000",*,"$106,508",-1.18%,-1.37%
NOBL,422,NobleCoin,"$638,644 ",$0.000277,"2,302,357,003",$596,-1.24%,13.14%,0.44%
PRIMU,974,Primulon,? ,$0.000182,?,Low Vol,-1.13%,103.70%,7.33%
XPY,602,PayCoin,"$264,264 ",$0.022404,"11,795,336",**,Low Vol,-1.13%,71.13%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",0.00%,0.15%
MIOTA,8,IOTA,"$1,924,054,791 ",$0.692223,"2,779,530,283",*,"$30,615,800",-5.86%,9.81%
FID,872,BITFID,? ,$0.096179,?,*,"$429,232",0.16%,17.99%
FIMK,400,FIMKrypto,"$999,920 ",$0.001733,"577,004,618",*,"$1,184",-8.37%,7.51%
BYC,392,Bytecent,"$1,153,850 ",$0.654599,"1,762,682","$10,178",-1.36%,9.92%,-4.23%
IXT,158,iXledger,"$16,604,103 ",$0.464076,"35,778,844",*,"$216,225",0.68%,2.92%
BTCD,43,BitcoinDark,"$181,257,844 ",$140.63,"1,288,862","$1,280,170",-0.68%,5.21%,114.43%
JNS,547,Janus,"$2,437,864 ",$0.115248,"21,153,198",*,Low Vol,-0.54%,13.89%
UNITS,648,GameUnits,"$128,624 ",$0.037036,"3,472,983",*,Low Vol,-1.13%,0.03%
MAR,693,Marijuanacoin,"$79,276 ",$0.067170,"1,180,236",Low Vol,4.73%,-4.11%,-2.31%
SNC,270,SunContract,"$5,023,678 ",$0.048753,"103,043,888",*,"$75,012",-2.79%,-3.47%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.43%
SNGLS,64,SingularDTV,"$91,638,000 ",$0.152730,"600,000,000",*,"$1,043,910",0.98%,-1.63%
MAX,310,MaxCoin,"$3,337,813 ",$0.055498,"60,143,045","$651,766",-11.46%,16.36%,-25.11%
SNM,137,SONM,"$22,051,312 ",$0.066548,"331,360,000",*,"$394,148",-3.77%,4.40%
SDP,834,SydPak,"$10,248 ",$0.064393,"159,153",*,Low Vol,-1.13%,16.83%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,601,826 ",$0.038497,"3,470,483,788",*,"$10,016,100",-1.72%,20.06%
WGO,407,WavesGo,"$832,892 ",$0.083314,"9,996,979",*,"$2,721",-1.45%,14.23%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.70%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.99%
AXF,889,AxFunds,? ,$0.036912,?,"$35,955",-3.10%,-4.67%,-41.48%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",0.00%,-1.41%,-21.36%
UGT,876,UG Token,? ,$0.196284,?,*,"$357,900",0.00%,-0.11%
FFC,988,FireFlyCoin,? ,$0.000132,?,Low Vol,42.75%,47.08%,21.16%
MAO,488,Mao Zedong,"$145,285 ",$0.027919,"5,203,745","$1,478",0.09%,-2.45%,10.32%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,2.99%
GUC,971,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.13%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-30.11%
SHDW,592,Shadow Token,"$319,548 ",$0.045650,"7,000,000",*,Low Vol,-5.71%,-19.01%
USDE,487,USDe,"$155,162 ",$0.000137,"1,134,124,160","$3,231",-1.13%,1.85%,-93.22%
DTB,168,Databits,"$15,290,258 ",$0.672164,"22,747,809",*,"$72,632",-1.14%,0.94%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,-1.13%,?
TSE,730,Tattoocoin (S...,"$49,483 ",$0.000547,"90,421,856",*,Low Vol,-1.13%,-6.15%
GUN,708,Guncoin,"$64,348 ",$0.000338,"190,409,728",Low Vol,-9.34%,-5.88%,-24.24%
GUP,159,Matchpool,"$16,440,825 ",$0.219211,"75,000,000",*,"$309,493",-0.60%,5.69%
PCN,983,PeepCoin,? ,$0.000046,?,*,Low Vol,-1.13%,1.85%
TYCHO,915,Tychocoin,? ,$0.109586,?,"$4,104",-1.13%,-2.14%,-19.95%
