symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XTRABYTES,"$11,493,365 ",$0.017682,"650,000,000",*,"$35,300",0.69%,10.98%
CPN,688,CompuCoin,"$58,685 ",$0.002992,"19,615,019",Low Vol,0.89%,-7.68%,-11.07%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.96%
BLAS,448,BlakeStar,"$201,680 ",$0.000823,"244,966,320","$4,050",15.88%,-11.74%,28.06%
CPC,366,Capricoin,"$937,944 ",$0.471318,"1,990,045",*,"$33,677",0.29%,-3.98%
EOS,18,EOS,"$412,143,077 ",$1.40,"293,576,383",*,"$26,212,400",0.40%,-1.22%
SIB,150,SIBCoin,"$15,251,209 ",$1.00,"15,250,599","$66,432",-1.77%,-4.27%,-29.14%
JWL,704,Jewels,"$50,455 ",$0.002500,"20,181,636",*,Low Vol,0.89%,6.39%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.89%,?
DLISK,771,DAPPSTER,"$20,492 ",$0.000205,"100,000,000",*,Low Vol,0.92%,?
MONETA,948,Moneta,? ,$0.000369,?,Low Vol,29.80%,-8.74%,36.77%
ACES,950,Aces,? ,$0.000233,?,*,Low Vol,0.92%,182.11%
NYC,386,NewYorkCoin,"$667,239 ",$0.000011,"59,719,935,819",$706,21.55%,227.03%,1.92%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.73%
XBC,204,Bitcoin Plus,"$6,638,271 ",$66.65,"99,595",*,"$206,814",5.99%,-8.80%
XBB,238,Boolberry,"$4,998,747 ",$0.524391,"9,532,480","$13,302",-1.54%,1.33%,13.57%
MAVRO,944,Mavro,? ,$0.007008,?,Low Vol,0.89%,-21.38%,4.96%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,3.04%,13.61%,9.00%
MONA,128,MonaCoin,"$20,859,571 ",$0.391060,"53,341,100","$313,069",1.91%,0.82%,3.01%
SPR,165,SpreadCoin,"$12,409,619 ",$1.45,"8,568,167","$87,386",2.76%,11.15%,10.39%
BLITZ,241,Blitzcash,"$4,762,011 ",$1.17,"4,081,642",*,"$25,249",3.82%,1.81%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.15%
TAG,312,TagCoin,"$2,071,328 ",$0.365877,"5,661,270","$56,109",-0.02%,-3.75%,-9.49%
LDOGE,355,LiteDoge,"$1,173,972 ",$0.000079,"14,826,114,502",*,"$6,582",0.42%,-2.45%
TAJ,751,TajCoin,"$29,414 ",$0.004318,"6,811,138",Low Vol,2.91%,3.14%,-55.43%
VOYA,993,Voyacoin,? ,$1.42,?,Low Vol,0.95%,6.07%,-29.77%
PWR,827,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,0.89%,-0.59%,6.58%
XPM,211,Primecoin,"$6,324,549 ",$0.311462,"20,306,004","$233,382",-0.65%,-2.54%,-18.77%
AGLC,657,AgrolifeCoin,"$87,563 ",$0.015123,"5,790,012",*,Low Vol,0.89%,?
JIN,658,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.80%
IXC,520,Ixcoin,"$1,731,350 ",$0.082449,"20,999,088",*,Low Vol,0.88%,-0.59%
MTLMC3,753,Metal Music Coin,"$28,589 ",$0.000359,"79,719,140",Low Vol,0.71%,21.07%,-15.15%
MINEX,852,Minex,? ,$0.476842,?,*,"$128,752",15.84%,4.58%
CCRB,307,CryptoCarbon,"$2,141,028 ",$0.601056,"3,562,111",*,"$29,048",23.46%,22.87%
NOBL,550,NobleCoin,"$456,477 ",$0.000198,"2,299,854,747",Low Vol,2.13%,-11.96%,-2.32%
PRIMU,934,Primulon,? ,$0.000205,?,Low Vol,0.89%,19.85%,16.59%
XPY,608,PayCoin,"$140,960 ",$0.012010,"11,736,963",**,Low Vol,0.93%,-16.99%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.58%
MIOTA,5,IOTA,"$2,567,477,138 ",$0.923709,"2,779,530,283",*,"$47,480,000",3.78%,7.13%
FIMK,387,FIMKrypto,"$662,142 ",$0.001148,"577,004,618",*,$923,0.89%,-0.19%
BYC,369,Bytecent,"$887,793 ",$0.511481,"1,735,730","$71,829",0.66%,-6.06%,14.24%
IXT,140,InsureX,"$16,686,215 ",$0.466371,"35,778,844",*,"$377,703",1.34%,20.92%
BTCD,71,BitcoinDark,"$67,651,732 ",$52.49,"1,288,862","$95,875",1.03%,-4.91%,-28.69%
JNS,304,Janus,"$2,276,329 ",$0.107887,"21,099,198",*,"$2,137",-5.16%,-12.26%
UNITS,573,GameUnits,"$231,908 ",$0.066775,"3,472,983",*,Low Vol,28.40%,25.07%
MAR,708,Marijuanacoin,"$49,241 ",$0.044259,"1,112,580",Low Vol,0.95%,3.23%,-19.96%
SNC,190,SunContract,"$8,505,878 ",$0.086648,"98,166,002",*,"$886,594",-4.28%,-7.18%
TOPAZ,1032,Topaz Coin,? ,$0.055451,?,Low Vol,0.89%,-16.48%,-4.21%
SNGLS,62,SingularDTV,"$86,602,200 ",$0.144337,"600,000,000",*,"$700,077",0.50%,-0.29%
MAX,252,MaxCoin,"$4,306,983 ",$0.071850,"59,944,173","$480,722",-1.29%,-6.51%,-5.20%
