symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$15,307,565 ",$0.023550,"650,000,000",*,"$57,927",9.64%,6.53%
CPN,704,CompuCoin,"$53,310 ",$0.002718,"19,615,019",Low Vol,-0.42%,2.58%,-19.05%
CHEAP,1020,Cheapcoin,? ,$0.000124,?,*,Low Vol,-0.44%,?
BLAS,459,BlakeStar,"$121,029 ",$0.000493,"245,523,840","$1,871",-0.67%,-6.20%,-57.84%
CPC,370,Capricoin,"$978,702 ",$0.491799,"1,990,045",*,"$20,124",-0.50%,7.89%
EOS,18,EOS,"$402,665,784 ",$1.34,"299,457,691",*,"$26,695,500",1.73%,2.70%
SIB,150,SIBCoin,"$16,024,548 ",$1.05,"15,271,510","$44,272",-0.79%,2.49%,-7.08%
JWL,732,Jewels,"$36,567 ",$0.001812,"20,181,636",*,Low Vol,-0.42%,10.68%
GAIN,990,UGAIN,? ,$0.000659,?,Low Vol,-0.44%,-9.68%,?
DLISK,795,DAPPSTER,"$16,472 ",$0.000165,"100,000,000",*,Low Vol,-0.42%,-14.21%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,-0.44%,-6.81%,0.56%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.45%,-27.75%
UNIFY,432,Unify,"$256,035 ",$0.014869,"17,219,628","$7,991",-16.57%,-3.16%,-14.34%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.95%
XBC,215,Bitcoin Plus,"$6,836,013 ",$68.50,"99,789",*,"$198,708",-4.71%,11.10%
XBB,300,Boolberry,"$2,484,755 ",$0.260662,"9,532,480","$712,532",-6.41%,-46.72%,-60.21%
MAVRO,1011,Mavro,? ,$0.007042,?,Low Vol,-0.44%,22.98%,-4.93%
LTH,1004,LAthaan,? ,$0.000329,?,Low Vol,-0.44%,7.24%,?
MONA,126,MonaCoin,"$21,486,191 ",$0.402230,"53,417,675","$124,234",-1.83%,-8.68%,2.32%
SPR,169,SpreadCoin,"$12,279,269 ",$1.42,"8,619,087","$39,388",2.19%,9.89%,8.27%
BLITZ,242,Blitzcash,"$4,962,944 ",$1.22,"4,082,442",*,"$7,404",-0.42%,2.17%
OPES,1008,Opescoin,? ,$0.001277,?,Low Vol,-0.44%,?,15.46%
TAG,319,TagCoin,"$2,134,269 ",$0.376642,"5,666,571","$15,780",0.86%,3.28%,-8.32%
LDOGE,360,LiteDoge,"$1,193,949 ",$0.000081,"14,828,330,502",*,"$8,460",84.54%,37.69%
TAJ,740,TajCoin,"$33,386 ",$0.004878,"6,843,720",Low Vol,-1.39%,14.54%,-21.65%
SNAKE,940,SnakeEyes,? ,$0.037100,?,*,Low Vol,-0.78%,16.61%
PWR,832,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,-0.42%,7.24%,0.56%
XPM,212,Primecoin,"$7,001,740 ",$0.344141,"20,345,557","$318,472",0.93%,5.08%,-0.49%
GP,872,Goldpay Coin,? ,$0.004654,?,*,"$26,198",-0.52%,7.44%
BTCS,448,Bitcoin Scrypt,"$158,157 ",$0.009719,"16,273,725","$1,011",-0.39%,15.17%,44.51%
IXC,345,Ixcoin,"$1,411,624 ",$0.067223,"20,999,088",*,$511,0.51%,-7.07%
MTLMC3,742,Metal Music Coin,"$32,816 ",$0.000412,"79,719,140",Low Vol,-0.42%,33.60%,11.61%
MINEX,884,Minex,? ,$0.268505,?,*,"$9,963",-0.51%,-37.13%
CCRB,327,CryptoCarbon,"$1,885,479 ",$0.529315,"3,562,111",*,"$32,203",-0.83%,21.69%
NOBL,530,NobleCoin,"$650,928 ",$0.000283,"2,300,293,010",Low Vol,-0.40%,12.14%,32.96%
PRIMU,912,Primulon,? ,$0.000206,?,"$1,244",-0.47%,33.96%,-10.64%
XPY,585,PayCoin,"$176,921 ",$0.015071,"11,738,799",**,Low Vol,-0.44%,7.33%
FEDS,843,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,394,921,119 ",$0.861628,"2,779,530,283",*,"$24,897,100",0.42%,2.58%
FIMK,391,FIMKrypto,"$665,292 ",$0.001153,"577,004,618",*,$881,-7.04%,3.73%
BYC,376,Bytecent,"$891,314 ",$0.512018,"1,740,787","$9,173",-0.44%,7.80%,9.72%
IXT,137,InsureX,"$19,401,329 ",$0.542257,"35,778,844",*,"$275,705",-0.59%,-5.59%
BTCD,70,BitcoinDark,"$68,701,768 ",$53.30,"1,288,862","$75,198",-2.84%,0.22%,-6.95%
JNS,513,Janus,"$2,302,366 ",$0.109121,"21,099,198",*,Low Vol,1.75%,2.02%
UNITS,570,GameUnits,"$228,107 ",$0.065680,"3,472,983",*,Low Vol,-0.47%,14.27%
MAR,713,Marijuanacoin,"$47,776 ",$0.042486,"1,124,510",Low Vol,-0.45%,0.21%,-4.62%
SNC,219,SunContract,"$6,462,396 ",$0.065831,"98,166,002",*,"$582,970",-3.50%,-11.68%
SNGLS,64,SingularDTV,"$78,833,400 ",$0.131389,"600,000,000",*,"$769,561",-1.21%,-3.15%
MAX,258,MaxCoin,"$4,207,310 ",$0.070144,"59,980,861","$253,960",-0.46%,2.65%,-27.55%
SNM,121,SONM,"$23,814,412 ",$0.071869,"331,360,000",*,"$238,043",0.06%,6.19%
TP1,1033,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$174,678,819 ",$0.050333,"3,470,483,788",*,"$6,093,870",-0.15%,2.62%
WGO,394,WavesGo,"$630,614 ",$0.063081,"9,996,949",*,"$1,223",-0.14%,-23.87%
MAD,665,SatoshiMadness,"$82,386 ",$0.000041,"2,000,683,485",*,Low Vol,-0.42%,7.24%
LAZ,886,Lazaruscoin,? ,$0.002553,?,*,"$9,484",-0.42%,47.75%
AXF,875,AxFunds,? ,$0.070358,?,"$22,072",0.55%,3.69%,-4.60%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,126",0.00%,-4.02%,-8.72%
FFC,903,FireFlyCoin,? ,$0.000120,?,"$2,763",-5.33%,49.38%,41.79%
