symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,759,290 ",$0.022707,"650,000,000",*,"$51,352",1.32%,3.21%
CPN,478,CompuCoin,"$93,104 ",$0.004747,"19,615,019",$723,6.64%,59.64%,47.04%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.31%,0.12%
BLAS,475,BlakeStar,"$103,899 ",$0.000423,"245,767,680","$4,692",18.37%,-8.63%,-66.43%
CPC,377,Capricoin,"$962,181 ",$0.483497,"1,990,045",*,"$17,786",0.27%,-3.93%
EOS,18,EOS,"$419,412,113 ",$1.38,"303,168,294",*,"$19,968,300",1.13%,-3.34%
SIB,150,SIBCoin,"$16,665,852 ",$1.09,"15,281,221","$80,838",-0.19%,1.70%,2.00%
JWL,746,Jewels,"$42,795 ",$0.002120,"20,181,636",*,Low Vol,0.31%,15.10%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.70%,160.78%
DLISK,792,DAPPSTER,"$21,205 ",$0.000212,"100,000,000",*,Low Vol,0.31%,0.64%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,0.31%,0.24%,-3.39%
ACES,995,Aces,? ,$0.000042,?,*,Low Vol,-49.83%,-68.05%
UNIFY,420,Unify,"$384,974 ",$0.022246,"17,304,940","$12,688",-10.56%,0.42%,35.23%
GAIA,588,GAIA,"$254,383 ",$0.010555,"24,101,381",*,Low Vol,0.27%,9.02%
XBC,218,Bitcoin Plus,"$7,449,863 ",$74.62,"99,831",*,"$175,657",-1.39%,4.63%
XBB,339,Boolberry,"$1,923,130 ",$0.201745,"9,532,480","$97,151",8.88%,-21.56%,-67.05%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.51%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.20%
MONA,130,MonaCoin,"$22,399,473 ",$0.419054,"53,452,475","$107,367",0.96%,0.89%,8.41%
SPR,160,SpreadCoin,"$15,690,228 ",$1.82,"8,627,926","$91,161",2.75%,7.18%,30.69%
BLITZ,248,Blitzcash,"$5,488,851 ",$1.34,"4,082,752",*,"$43,750",0.85%,8.47%
OPES,1003,Opescoin,? ,$0.001103,?,Low Vol,0.31%,-15.59%,-36.98%
TAG,319,TagCoin,"$2,177,949 ",$0.384181,"5,669,071","$68,239",0.79%,-0.66%,-4.94%
LDOGE,376,LiteDoge,"$962,955 ",$0.000065,"14,829,322,502",*,"$2,703",0.37%,-17.44%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,441",-15.68%,-28.36%,-76.48%
TAJ,785,TajCoin,"$24,780 ",$0.003615,"6,855,128",Low Vol,0.27%,-4.76%,-32.79%
VOYA,869,Voyacoin,? ,$2.71,?,"$79,510",5.24%,101.06%,88.78%
XPM,215,Primecoin,"$7,591,505 ",$0.372802,"20,363,370","$745,254",1.06%,3.65%,13.56%
GP,880,Goldpay Coin,? ,$0.004561,?,*,"$23,552",1.61%,1.34%
BTCS,447,Bitcoin Scrypt,"$214,070 ",$0.013148,"16,281,225","$1,879",3.03%,6.20%,57.81%
IXC,330,Ixcoin,"$2,020,893 ",$0.096237,"20,999,088",*,"$2,225",0.31%,16.77%
MTLMC3,755,Metal Music Coin,"$37,282 ",$0.000468,"79,719,140",Low Vol,0.31%,1.64%,6.38%
MINEX,890,Minex,? ,$0.287628,?,*,"$13,736",0.23%,5.43%
CCRB,345,CryptoCarbon,"$1,727,681 ",$0.485016,"3,562,111",*,"$45,929",-0.39%,-0.13%
NOBL,557,NobleCoin,"$500,096 ",$0.000217,"2,300,497,413",Low Vol,0.32%,-19.59%,1.85%
PRIMU,947,Primulon,? ,$0.000168,?,Low Vol,-17.22%,-21.42%,-31.53%
XPY,569,PayCoin,"$385,535 ",$0.032840,"11,739,680",**,Low Vol,43.00%,-2.64%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,350,454,193 ",$0.845630,"2,779,530,283",*,"$21,023,300",1.06%,-2.90%
FIMK,394,FIMKrypto,"$734,123 ",$0.001272,"577,004,618",*,"$1,481",6.97%,4.84%
BYC,382,Bytecent,"$934,437 ",$0.536064,"1,743,145","$13,658",-1.47%,1.91%,13.30%
IXT,147,InsureX,"$16,856,308 ",$0.471125,"35,778,844",*,"$311,320",0.04%,-3.74%
BTCD,68,BitcoinDark,"$72,625,322 ",$56.35,"1,288,862","$94,459",0.65%,2.09%,-5.74%
JNS,291,Janus,"$3,152,863 ",$0.149049,"21,153,198",*,"$8,661",-1.02%,35.96%
UNITS,593,GameUnits,"$226,680 ",$0.065270,"3,472,983",*,Low Vol,13.77%,1.93%
MAR,711,Marijuanacoin,"$62,776 ",$0.055557,"1,129,930",Low Vol,0.92%,7.28%,19.49%
SNC,213,SunContract,"$7,647,956 ",$0.077908,"98,166,002",*,"$626,297",-2.01%,15.74%
SNGLS,64,SingularDTV,"$80,722,800 ",$0.134538,"600,000,000",*,"$775,356",0.95%,-0.78%
MAX,267,MaxCoin,"$4,463,934 ",$0.074402,"59,997,741","$522,025",1.57%,2.38%,-3.74%
SNM,124,SONM,"$24,063,695 ",$0.072621,"331,360,000",*,"$257,098",0.08%,2.20%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.77%
TP1,1035,KolschCoin,? ,$0.037703,?,Low Vol,0.36%,42.43%,-9.26%
SNT,39,Status,"$183,123,895 ",$0.052766,"3,470,483,788",*,"$8,322,800",2.67%,2.07%
WGO,391,WavesGo,"$741,712 ",$0.074194,"9,996,949",*,"$1,870",-3.91%,15.20%
MAD,678,SatoshiMadness,"$84,849 ",$0.000042,"2,000,683,485",*,Low Vol,0.31%,0.64%
LAZ,939,Lazaruscoin,? ,$0.001908,?,*,Low Vol,-3.96%,-13.52%
AXF,876,AxFunds,? ,$0.069466,?,"$33,314",0.27%,-0.84%,-2.73%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.11%,-8.69%
FFC,959,FireFlyCoin,? ,$0.000114,?,Low Vol,0.41%,-11.06%,29.70%
MAO,481,Mao Zedong,"$81,247 ",$0.015613,"5,203,745",$850,0.53%,14.73%,-16.54%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,0.44%,0.65%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.12%
SHDW,549,Shadow Token,"$659,713 ",$0.094245,"7,000,000",*,Low Vol,-2.79%,3.30%
EVO,688,Evotion,"$77,974 ",$0.031578,"2,469,220",Low Vol,-0.17%,42.53%,20.00%
DTB,137,Databits,"$20,749,664 ",$0.912161,"22,747,809",*,"$44,415",0.31%,-2.90%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.31%,?
TSE,672,Tattoocoin (S...,"$91,176 ",$0.001008,"90,421,856",*,Low Vol,1.29%,-1.82%
GUN,694,Guncoin,"$75,384 ",$0.000398,"189,190,528",Low Vol,0.26%,5.02%,-23.99%
GUP,140,Matchpool,"$18,494,025 ",$0.246587,"75,000,000",*,"$474,706",-1.63%,-6.65%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,0.53%,636.42%
TYCHO,889,Tychocoin,? ,$0.130708,?,"$14,869",0.31%,-5.54%,17.36%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.45%,-35.21%
NYC,457,NewYorkCoin,"$167,244 ",$0.000003,"59,719,935,819",$800,-1.40%,-3.31%,-79.55%
CARBON,538,Carboncoin,"$1,305,551 ",$0.000085,"15,391,984,289",Low Vol,0.36%,101.29%,-3.04%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,0.31%,0.65%
YBC,156,YbCoin,"$16,198,385 ",$5.36,"3,020,475",*,"$172,090",0.79%,0.27%
XBG,938,BTCGold,? ,$0.016201,?,Low Vol,0.31%,?,362.87%
BET,975,BetaCoin,? ,$0.001866,?,Low Vol,0.31%,-46.00%,-44.46%
CMP,282,Compcoin,"$3,614,656 ",$0.903960,"3,998,690","$57,925",-0.89%,-17.94%,-58.41%
IMX,738,Impact,"$46,170 ",$0.000422,"109,473,283",Low Vol,11.14%,34.04%,94.05%
GRWI,868,Growers Inter...,? ,$0.848531,?,*,"$90,549",0.53%,0.81%
HUC,327,HunterCoin,"$2,068,102 ",$0.109885,"18,820,600","$132,708",0.52%,16.14%,46.09%
LSK,19,Lisk,"$412,689,790 ",$3.71,"111,338,275",*,"$26,867,600",3.25%,22.69%
VGC,1005,VegasCoin,? ,$0.000891,?,Low Vol,0.31%,32.09%,-22.70%
POKE,1027,PokeCoin,? ,$0.000127,?,Low Vol,0.33%,50.96%,45.45%
XBTS,805,Beatcoin,"$16,489 ",$0.010815,"1,524,686",Low Vol,0.37%,-60.46%,-24.82%
TTC,652,TittieCoin,"$114,123 ",$0.000091,"1,259,816,434",Low Vol,0.51%,-14.11%,-16.92%
SPORT,1022,SportsCoin,? ,$0.001527,?,*,Low Vol,0.31%,-9.30%
TOKEN,836,SwapToken,"$1,940 ",$1.3e-07,"15,320,585,365",*,Low Vol,-1.21%,-27.80%
VLT,585,Veltor,"$281,036 ",$0.506504,"554,855",Low Vol,0.31%,0.25%,70.65%
BUMBA,709,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.65%,23.82%
GRT,679,Grantcoin,"$84,429 ",$0.002003,"42,147,671",*,Low Vol,?,-5.07%
