symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,026,265 ",$0.012348,"650,000,000",*,"$19,084",-2.01%,-6.89%
CPN,655,CompuCoin,"$62,199 ",$0.003171,"19,615,019",Low Vol,15.91%,14.69%,-17.54%
CHEAP,998,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.53%,50.58%
BLAS,459,BlakeStar,"$62,876 ",$0.000259,"242,899,920","$1,800",2.67%,58.58%,140.74%
CPC,345,Capricoin,"$1,076,437 ",$0.540911,"1,990,045",*,"$159,714",0.58%,23.14%
EOS,16,EOS,"$475,180,155 ",$1.78,"267,429,906",*,"$32,881,100",1.96%,-2.90%
SIB,117,SIBCoin,"$18,458,864 ",$1.22,"15,168,137","$70,568",-2.01%,-5.19%,-6.38%
JWL,681,Jewels,"$47,017 ",$0.002330,"20,181,636",*,Low Vol,0.50%,-9.80%
GAIN,995,UGAIN,? ,$0.000582,?,Low Vol,0.53%,12.75%,-11.19%
DLISK,764,DAPPSTER,"$16,179 ",$0.000162,"100,000,000",*,Low Vol,0.50%,-16.48%
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.53%,0.22%,26.97%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,0.53%,98.03%
UNIFY,390,Unify,"$446,364 ",$0.028600,"15,607,126","$15,348",1.03%,-2.96%,40.30%
GAIA,543,GAIA,"$279,723 ",$0.011606,"24,101,381",*,Low Vol,0.56%,7.89%
XBC,171,Bitcoin Plus,"$9,937,987 ",$100.18,"99,205",*,"$291,068",1.62%,-2.56%
XBB,259,Boolberry,"$3,480,270 ",$0.365096,"9,532,480","$4,702",3.19%,3.84%,25.27%
MAVRO,993,Mavro,? ,$0.006115,?,Low Vol,0.53%,?,10.65%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,0.53%,0.22%,5.64%
MONA,96,MonaCoin,"$25,019,653 ",$0.471604,"53,052,250","$50,834",0.52%,-0.33%,0.24%
SPR,177,SpreadCoin,"$9,116,986 ",$1.07,"8,526,046","$38,793",-2.72%,-7.95%,21.06%
BLITZ,240,Blitzcash,"$4,487,539 ",$1.10,"4,079,061",*,"$55,983",7.07%,-10.47%
OPES,987,Opescoin,? ,$0.001327,?,Low Vol,0.53%,0.22%,5.66%
TAG,277,TagCoin,"$2,632,904 ",$0.467361,"5,633,555","$301,751",5.63%,-1.83%,25.36%
LDOGE,353,LiteDoge,"$1,003,221 ",$0.000068,"14,817,790,501",*,"$3,923",0.82%,-23.28%
TAJ,668,TajCoin,"$55,124 ",$0.008215,"6,710,008",Low Vol,0.50%,-2.49%,18.92%
SNAKE,933,SnakeEyes,? ,$0.031597,?,*,Low Vol,0.83%,-21.41%
XPM,196,Primecoin,"$7,646,689 ",$0.379487,"20,150,069","$407,432",1.68%,-8.46%,15.62%
AGLC,443,AgrolifeCoin,"$133,998 ",$0.023621,"5,672,943",*,$546,0.53%,?
XPTX,589,PlatinumBAR,"$137,542 ",$0.582237,"236,230",Low Vol,0.50%,-39.01%,-6.74%
IXC,490,Ixcoin,"$1,837,998 ",$0.087527,"20,999,088",*,Low Vol,-0.49%,-7.64%
MTLMC3,734,Metal Music Coin,"$25,795 ",$0.000324,"79,719,140",Low Vol,0.53%,-0.05%,-1.13%
CCRB,298,CryptoCarbon,"$1,953,173 ",$0.548319,"3,562,111",*,"$58,146",0.32%,-3.69%
NOBL,391,NobleCoin,"$445,137 ",$0.000194,"2,298,218,189",$500,0.40%,-9.40%,7.74%
PRIMU,859,Primulon,? ,$0.000264,?,"$1,906",0.53%,16.80%,-15.43%
XPY,602,PayCoin,"$109,981 ",$0.009376,"11,730,469",**,Low Vol,0.19%,-17.29%
FEDS,808,FedoraShare,? ,$0.000023,?,*,"$9,979,200",11.72%,5.66%
MIOTA,9,IOTA,"$1,182,378,828 ",$0.425388,"2,779,530,283",*,"$6,398,440",-0.17%,3.90%
FIMK,499,FIMKrypto,"$989,517 ",$0.001715,"577,004,618",*,Low Vol,0.50%,31.81%
BYC,366,Bytecent,"$744,047 ",$0.433939,"1,714,635","$6,019",6.58%,9.47%,41.64%
IXT,249,InsureX,"$4,061,292 ",$0.113511,"35,778,844",*,"$8,660",1.31%,-14.32%
BTCD,60,BitcoinDark,"$60,860,330 ",$47.22,"1,288,862","$297,568",1.45%,3.14%,6.17%
JNS,239,Janus,"$4,560,637 ",$0.216573,"21,058,198",*,"$3,132",18.60%,117.83%
UNITS,587,GameUnits,"$139,755 ",$0.040241,"3,472,983",*,Low Vol,-6.99%,-35.81%
MAR,460,Marijuanacoin,"$62,502 ",$0.058528,"1,067,909","$1,529",0.25%,-25.87%,-17.90%
SNC,487,SunContract,"$2,772,129 ",$0.028239,"98,166,002",*,Low Vol,-0.54%,36.15%
SNGLS,53,SingularDTV,"$85,903,800 ",$0.143173,"600,000,000",*,"$482,963",1.68%,-5.21%
MAX,230,MaxCoin,"$5,075,571 ",$0.084872,"59,802,509","$225,928",1.66%,-8.68%,29.13%
SNM,138,SONM,"$15,331,563 ",$0.046269,"331,360,000",*,"$222,524",1.64%,-0.48%
SDP,794,SydPak,"$5,468 ",$0.034395,"158,974",*,Low Vol,0.53%,-19.11%
AC,488,AsiaCoin,"$2,468,623 ",$0.002624,"940,728,994",Low Vol,0.54%,18.94%,13.52%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$218,249,702 ",$0.062887,"3,470,483,788",*,"$21,038,300",1.25%,-1.85%
PAC,858,Paccoin,? ,$1.6e-07,?,"$2,171",0.92%,-4.81%,-11.21%
MAD,652,SatoshiMadness,"$64,736 ",$0.000032,"2,000,683,485",*,Low Vol,0.53%,0.22%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.66%
AXF,823,AxFunds,? ,$0.081645,?,"$47,478",1.19%,-0.64%,12.11%
FEI,835,Fuda Energy,? ,$0.020263,?,"$16,157",0.00%,-6.55%,?
FFC,908,FireFlyCoin,? ,$0.000129,?,Low Vol,20.28%,17.83%,-14.74%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.59%
GUC,935,GoldUnionCoin,? ,$1.94,?,*,Low Vol,?,0.22%
MGM,776,Magnum,"$11,159 ",$0.002977,"3,748,685",Low Vol,0.47%,?,79.35%
CNNC,656,Cannation,"$61,013 ",$0.024633,"2,476,893",Low Vol,0.53%,-1.29%,-27.87%
EVO,650,Evotion,"$65,736 ",$0.026622,"2,469,220",Low Vol,0.50%,-13.50%,-5.26%
DTB,107,Databits,"$20,388,565 ",$0.896287,"22,747,809",*,"$232,622",-1.31%,21.32%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,1.10%
TSE,413,Tattoocoin (S...,"$256,417 ",$0.002836,"90,421,856",*,$857,0.39%,18.44%
GUN,628,Guncoin,"$84,952 ",$0.000453,"187,589,728",Low Vol,0.50%,-6.47%,-9.79%
GUP,166,Matchpool,"$10,343,625 ",$0.137915,"75,000,000",*,"$257,180",-0.42%,8.07%
PCN,891,PeepCoin,? ,$5.2e-07,?,*,Low Vol,12.71%,5.54%
TYCHO,863,Tychocoin,? ,$0.106746,?,"$1,692",-5.78%,-18.82%,-15.25%
KLC,643,KiloCoin,"$69,868 ",$0.000356,"196,297,971",Low Vol,0.53%,-8.13%,-6.62%
NYC,412,NewYorkCoin,"$256,685 ",$0.000004,"59,719,935,819",$579,-6.66%,-14.99%,-36.51%
CARBON,493,Carboncoin,"$1,494,111 ",$0.000097,"15,391,976,408",Low Vol,0.50%,50.33%,56.46%
YBC,119,YbCoin,"$17,450,303 ",$5.78,"3,020,474",*,"$382,217",-0.01%,-4.05%
XBG,958,BTCGold,? ,$0.002589,?,Low Vol,0.53%,-45.46%,17.39%
BET,877,BetaCoin,? ,$0.003756,?,$567,0.50%,16.35%,158.05%
CMP,93,Compcoin,"$26,914,068 ",$7.44,"3,615,825","$17,366",-24.20%,142.28%,?
HUC,307,HunterCoin,"$1,865,866 ",$0.100339,"18,595,620","$25,717",0.73%,0.06%,11.93%
PEPE,330,PepeCoin,"$1,383,464 ",$0.097880,"14,134,334","$15,107",1.37%,3.20%,14.80%
LSK,28,Lisk,"$241,659,786 ",$2.19,"110,590,840",*,"$3,008,800",-0.28%,1.35%
VGC,968,VegasCoin,? ,$0.000259,?,Low Vol,0.50%,0.27%,-19.08%
XBTS,714,Beatcoin,"$32,441 ",$0.021277,"1,524,686",Low Vol,0.53%,9.86%,66.71%
TTC,620,TittieCoin,"$94,058 ",$0.000075,"1,259,816,434",Low Vol,0.53%,-10.10%,-21.60%
REP,34,Augur,"$205,140,100 ",$18.65,"11,000,000",*,"$1,414,850",-0.29%,-2.38%
SPORT,973,SportsCoin,? ,$0.001618,?,*,Low Vol,0.53%,0.22%
VLT,577,Veltor,"$153,663 ",$0.276943,"554,855",Low Vol,0.53%,0.17%,1.63%
BUMBA,607,BumbaCoin,"$105,049 ",$0.004747,"22,131,076",Low Vol,-1.09%,0.83%,81.48%
GRT,625,Grantcoin,"$90,985 ",$0.002168,"41,968,780",*,Low Vol,0.47%,15.83%
GRS,191,Groestlcoin,"$8,013,338 ",$0.117652,"68,110,511","$256,343",-0.22%,-8.92%,-14.44%
BLZ,750,BlazeCoin,"$19,658 ",$0.000032,"608,557,394",Low Vol,-21.06%,-14.25%,-15.67%
BLU,514,BlueCoin,"$507,355 ",$0.000883,"574,683,675",Low Vol,0.76%,2.03%,-10.19%
PEPECASH,184,Pepe Cash,"$8,296,620 ",$0.011820,"701,884,009",*,"$4,112",0.35%,-2.90%
1337,293,1337,"$2,111,208 ",$0.000091,"23,271,076,452",*,"$3,207",-3.48%,27.32%
MARS,642,Marscoin,"$71,330 ",$0.002522,"28,279,074",Low Vol,13.26%,23.04%,41.66%
DOLLAR,718,Dollar Online,"$31,115 ",$0.041676,"746,608",Low Vol,0.45%,78.05%,57.63%
FLAX,456,Flaxscript,"$74,210 ",$0.013373,"5,549,430",$615,-0.43%,-12.79%,7.16%
GBRC,890,Global Busine...,? ,$0.000065,?,Low Vol,0.53%,0.22%,18.84%
SC,24,Siacoin,"$263,441,959 ",$0.009286,"28,369,738,500","$5,596,500",0.57%,-4.71%,16.97%
FTC,175,Feathercoin,"$9,271,760 ",$0.054201,"171,062,840","$1,004,080",0.67%,-10.17%,7.10%
GRE,508,Greencoin,"$602,707 ",$0.000186,"3,246,644,641",*,Low Vol,41.57%,87.57%
GRC,141,GridCoin,"$14,624,394 ",$0.037468,"390,312,753","$59,097",0.47%,1.08%,32.48%
