symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,575,890",$0.035759,"100,000,000",*,"$32,014",0.25%
Scorecoin,520,SCORE,SCORE,"$337,145",$0.011110,"30,346,591",$689,0.13%,-0.92%
LIFE,1013,LIFE,LIFE,?,$0.000155,?,*,"$15,380",2.39%
Compcoin,214,CMP,CMP,"$10,822,769",$2.51,"4,305,308","$254,286",-10.42%,-46.27%
Monetha,176,MTH,MTH,"$15,169,756",$0.069965,"216,819,832",*,"$415,485",-0.97%
Cyder,1126,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.16%
FedoraCoin,379,TIPS,TIPS,"$2,165,293",$0.000005,"443,168,182,458","$1,185",-7.10%,-47.35%
BitDice,181,CSNO,CSNO,"$14,635,250",$0.209075,"70,000,000",*,"$45,390",-0.11%
EOS,23,EOS,EOS,"$306,682,715",$0.699946,"438,151,965",*,"$15,665,100",-0.42%
Bowhead,626,AHT,AHT,"$893,848",$0.111731,"8,000,000",*,Low Vol,0.19%
Ethereum Gold,492,ETG,ETG,"$498,707",$0.041559,"12,000,000",*,"$112,360",-1.27%
DomRaider,981,DRT,DRT,?,$0.049175,?,*,"$107,383",6.22%
Populous,44,PPT,PPT,"$144,073,469",$3.49,"41,252,246",*,"$369,621",-0.97%
RouletteToken,505,RLT,RLT,"$433,815",$0.042855,"10,122,761",*,"$6,499",0.10%
BlackCoin,175,BLK,BLK,"$15,242,058",$0.199345,"76,460,696",*,"$232,126",0.71%
Monero,10,XMR,XMR,"$1,353,470,285",$88.52,"15,289,597","$26,293,100",0.14%,-0.35%
Zilbercoin,1054,ZBC,ZBC,?,$0.031075,?,*,"$1,420",0.16%
BT1 [CST],966,BT1,BT1,?,$5278.86,?,*,"$316,324",0.16%
Sativacoin,765,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.28%,-0.45%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,732,097",$59.30,"197,835","$22,822",3.18%,-2.63%
CrevaCoin,590,CREVA,CREVA,"$22,303",$0.000613,"36,390,750",$727,3.50%,0.93%
AudioCoin,399,ADC,ADC,"$1,728,828",$0.002082,"830,289,151","$2,161",11.66%,56.95%
