symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,351,093 ",$0.019766,"422,500,000",*,"$14,989",1.61%,-2.17%
CPN,729,CompuCoin,"$52,613 ",$0.002682,"19,615,019",Low Vol,-5.87%,2.47%,-30.39%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.33%
BLAS,464,BlakeStar,"$150,622 ",$0.000606,"248,728,432","$1,804",4.56%,37.91%,5.76%
CPC,352,Capricoin,"$1,709,437 ",$0.858994,"1,990,045",*,"$163,471",-1.86%,-7.11%
EOS,29,EOS,"$244,138,972 ",$0.719187,"339,465,218",*,"$8,068,680",0.18%,0.27%
SIB,153,SIBCoin,"$16,542,742 ",$1.07,"15,411,679","$125,508",-0.20%,-2.29%,-3.65%
JWL,743,Jewels,"$47,372 ",$0.002347,"20,181,636",*,Low Vol,-0.04%,2.69%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.00%,0.88%
DLISK,793,DAPPSTER,"$25,149 ",$0.000251,"100,000,000",*,Low Vol,0.01%,0.88%
EOT,356,EOT Token,"$1,678,365 ",$0.671346,"2,500,000",*,"$23,593",-0.17%,66.36%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,0.01%,0.88%
UNIFY,415,Unify,"$592,656 ",$0.033473,"17,705,484","$4,003",-0.40%,-0.60%,-23.31%
GAIA,583,GAIA,"$323,269 ",$0.013413,"24,101,381",*,Low Vol,-0.04%,13.24%
XBC,222,Bitcoin Plus,"$7,509,816 ",$74.74,"100,477",*,"$63,898",4.09%,3.05%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.26%
MAVRO,1043,Mavro,? ,$0.005952,?,Low Vol,0.01%,15.01%,17.82%
LTH,1064,LAthaan,? ,$0.000335,?,Low Vol,0.01%,0.87%,20.78%
KRONE,909,Kronecoin,? ,$0.014406,?,"$3,178",16.57%,-9.14%,?
MONA,112,MonaCoin,"$27,202,252 ",$0.505037,"53,861,900","$145,420",0.14%,0.68%,-6.73%
SPR,162,SpreadCoin,"$14,812,330 ",$1.70,"8,731,008","$46,518",-2.22%,-7.91%,-7.87%
BLITZ,235,Blitzcash,"$6,218,754 ",$1.52,"4,087,171",*,"$42,606",-1.03%,7.54%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.47%,-0.19%
TAG,386,TagCoin,"$1,052,731 ",$0.184075,"5,719,035","$101,628",-0.03%,-5.15%,-35.00%
LDOGE,402,LiteDoge,"$836,525 ",$0.000056,"14,841,074,503",*,"$1,021",1.25%,-8.09%
EXL,1002,Excelcoin,? ,$0.000462,?,Low Vol,0.16%,9.89%,-70.82%
TAJ,803,TajCoin,"$22,675 ",$0.003212,"7,059,216",Low Vol,-0.88%,2.80%,0.91%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,809",0.14%,-32.99%,9.39%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.01%,0.88%,-3.26%
XPM,278,Primecoin,"$3,994,321 ",$0.194085,"20,580,264","$389,880",0.88%,-4.83%,-35.00%
AGLC,719,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,074",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$227,357 ",$0.827725,"274,677",$648,4.90%,77.79%,17.32%
IXC,529,Ixcoin,"$1,963,303 ",$0.093495,"20,999,088",*,Low Vol,0.46%,9.88%
MTLMC3,778,Metal Music Coin,"$33,474 ",$0.000420,"79,719,140",Low Vol,0.01%,1.08%,-6.34%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,521,500 ",$10.03,"850,000",*,"$85,791",0.02%,1.64%
NOBL,560,NobleCoin,"$482,658 ",$0.000210,"2,303,008,102",Low Vol,-0.04%,0.86%,-20.48%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,0.16%,-11.32%,-10.45%
XPY,632,PayCoin,"$150,950 ",$0.012796,"11,796,756",**,Low Vol,0.01%,-37.91%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",0.00%,10.96%
MIOTA,9,IOTA,"$1,383,516,757 ",$0.497752,"2,779,530,283",*,"$21,195,400",0.64%,1.12%
FID,873,BITFID,? ,$0.099871,?,*,"$269,281",0.00%,-0.82%
FIMK,418,FIMKrypto,"$532,077 ",$0.000922,"577,004,618",*,$722,-2.93%,-10.43%
BYC,390,Bytecent,"$1,008,322 ",$0.569922,"1,769,227","$2,567",-2.84%,2.76%,-7.01%
IXT,192,iXledger,"$11,559,071 ",$0.323070,"35,778,844",*,"$92,360",-1.13%,-3.69%
BTCD,52,BitcoinDark,"$122,825,215 ",$95.30,"1,288,862","$247,701",0.89%,-3.91%,-8.28%
JNS,374,Janus,"$1,309,792 ",$0.061840,"21,180,398",*,"$1,683",0.71%,-50.23%
UNITS,641,GameUnits,"$131,015 ",$0.037724,"3,472,983",*,Low Vol,0.01%,4.47%
MAR,692,Marijuanacoin,"$75,177 ",$0.062815,"1,196,800",Low Vol,0.09%,-3.71%,-9.79%
SNC,269,SunContract,"$4,249,344 ",$0.041238,"103,043,888",*,"$27,751",-4.03%,-1.29%
SNGLS,56,SingularDTV,"$98,275,800 ",$0.163793,"600,000,000",*,"$1,157,080",-1.33%,10.55%
MAX,431,MaxCoin,"$441,184 ",$0.007329,"60,192,941","$63,359",1.86%,-62.29%,-78.12%
SNM,108,SONM,"$29,237,384 ",$0.088234,"331,360,000",*,"$1,514,580",4.88%,12.88%
SDP,840,SydPak,"$8,006 ",$0.050298,"159,179",*,Low Vol,-0.29%,-18.76%
TP1,1058,KolschCoin,? ,$0.029676,?,Low Vol,-0.04%,?,7.27%
SNT,55,Status,"$98,518,011 ",$0.028387,"3,470,483,788",*,"$1,923,250",-0.27%,-0.37%
WGO,546,WavesGo,"$686,789 ",$0.068700,"9,996,979",*,Low Vol,0.30%,8.60%
MAD,681,SatoshiMadness,"$83,859 ",$0.000042,"2,000,683,485",*,Low Vol,0.01%,0.88%
LAZ,1056,Lazaruscoin,? ,$0.001467,?,*,Low Vol,0.01%,21.74%
AXF,895,AxFunds,? ,$0.013836,?,"$15,454",3.59%,16.53%,-62.69%
FEI,912,Fuda Energy,? ,$0.015020,?,"$2,841",0.00%,-1.30%,-7.34%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.06%,12.50%,7.89%
MAO,469,Mao Zedong,"$124,471 ",$0.023919,"5,203,745","$6,288",-8.19%,-14.17%,-15.28%
GAIN,1037,UGAIN,? ,$0.000545,?,Low Vol,0.01%,-22.86%,-21.10%
GUC,1024,GoldUnionCoin,? ,$0.629461,?,*,Low Vol,0.13%,1.00%
MGM,843,Magnum,"$7,140 ",$0.001886,"3,785,460",Low Vol,0.00%,?,21.11%
SHDW,575,Shadow Token,"$372,703 ",$0.053243,"7,000,000",*,Low Vol,-1.62%,-34.52%
USDE,636,USDe,"$142,613 ",$0.000126,"1,134,137,116",Low Vol,-0.04%,15.84%,-80.93%
DTB,188,Databits,"$11,935,684 ",$0.524696,"22,747,809",*,"$62,248",-4.78%,-5.15%
CME,1079,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,717,Tattoocoin (S...,"$59,620 ",$0.000659,"90,421,856",*,Low Vol,38.86%,13.34%
GUN,699,Guncoin,"$71,935 ",$0.000377,"190,716,928",Low Vol,0.00%,-2.60%,0.42%
GUP,181,Matchpool,"$12,887,175 ",$0.171829,"75,000,000",*,"$236,666",0.34%,-1.98%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,0.16%,1.01%
TYCHO,902,Tychocoin,? ,$0.091062,?,"$5,250",3.06%,-3.48%,-21.77%
NYC,440,NewYorkCoin,"$323,930 ",$0.000005,"59,719,935,819",$591,0.13%,41.58%,76.93%
CARBON,547,Carboncoin,"$645,160 ",$0.000042,"15,391,992,614",Low Vol,0.01%,0.85%,-8.32%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.01%,?
YBC,199,YbCoin,"$10,871,515 ",$3.60,"3,020,503",*,"$5,009,290",0.19%,7.43%
XBG,932,BTCGold,? ,$0.000671,?,$789,0.01%,-38.06%,-91.11%
BET,968,BetaCoin,? ,$0.001224,?,Low Vol,-0.03%,-50.10%,-44.98%
CMP,274,Compcoin,"$4,129,129 ",$0.955432,"4,321,740","$6,306",0.17%,-2.77%,19.73%
FBC,979,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.42%
HUC,351,HunterCoin,"$1,710,125 ",$0.089573,"19,091,970","$25,179",-2.33%,-5.45%,-14.21%
BOST,722,BoostCoin,"$58,140 ",$0.004904,"11,855,487",Low Vol,-24.51%,-23.68%,-22.25%
LSK,15,Lisk,"$745,716,829 ",$6.65,"112,099,435",*,"$13,414,300",0.51%,3.16%
VGC,985,VegasCoin,? ,$0.000753,?,Low Vol,-4.78%,20.28%,15.98%
XBTS,791,Beatcoin,"$25,819 ",$0.016934,"1,524,686",Low Vol,0.01%,-1.75%,-2.46%
TTC,662,TittieCoin,"$106,245 ",$0.000084,"1,259,816,434",Low Vol,-0.23%,1.48%,-3.52%
