symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,794,710 ",$0.010453,"650,000,000",*,"$20,307",-2.78%,-11.18%
CPN,480,CompuCoin,"$81,414 ",$0.004151,"19,615,019","$5,426",-3.74%,151.54%,37.89%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.22%,2.96%
BLAS,476,BlakeStar,"$108,480 ",$0.000445,"243,579,360","$1,761",24.93%,-11.45%,317.90%
CPC,367,Capricoin,"$837,031 ",$0.420609,"1,990,045",*,"$38,847",0.50%,-7.87%
EOS,17,EOS,"$506,766,280 ",$1.84,"275,518,278",*,"$46,939,700",0.15%,0.24%
SIB,117,SIBCoin,"$20,609,094 ",$1.36,"15,189,933","$260,404",-2.17%,12.36%,3.49%
JWL,702,Jewels,"$49,209 ",$0.002438,"20,181,636",*,Low Vol,0.24%,-0.04%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.11%,-71.00%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.93%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,2.66%,57.49%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.21%,-12.46%
UNIFY,415,Unify,"$339,593 ",$0.021029,"16,148,626","$11,124",-5.13%,-9.93%,8.09%
GAIA,584,GAIA,"$244,694 ",$0.010153,"24,101,381",*,Low Vol,0.02%,-1.95%
XBC,173,Bitcoin Plus,"$10,061,244 ",$101.31,"99,307",*,"$171,510",-1.52%,-1.34%
XBB,258,Boolberry,"$3,501,375 ",$0.367310,"9,532,480","$54,817",-0.31%,-7.32%,14.89%
MAVRO,995,Mavro,? ,$0.006628,?,Low Vol,0.26%,23.40%,22.36%
LTH,996,LAthaan,? ,$0.000275,?,Low Vol,0.21%,-8.48%,8.97%
MONA,112,MonaCoin,"$22,267,950 ",$0.419008,"53,144,450","$153,156",1.04%,-1.25%,-13.64%
SPR,170,SpreadCoin,"$10,329,181 ",$1.21,"8,549,585","$83,666",5.69%,-4.41%,4.08%
BLITZ,232,Blitzcash,"$4,934,293 ",$1.21,"4,079,513",*,"$111,286",-0.16%,19.77%
OPES,932,Opescoin,? ,$0.001648,?,Low Vol,0.21%,23.37%,90.20%
TAG,281,TagCoin,"$2,460,369 ",$0.436242,"5,639,919","$153,151",-0.39%,-1.86%,2.25%
LDOGE,347,LiteDoge,"$1,153,007 ",$0.000078,"14,820,445,001",*,"$3,820",-19.04%,-3.19%
TAJ,685,TajCoin,"$61,868 ",$0.009176,"6,742,067",Low Vol,2.10%,-11.47%,34.70%
VOYA,838,Voyacoin,? ,$2.84,?,"$59,463",-8.89%,125.22%,222.15%
PWR,819,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.22%,2.96%,22.82%
XPM,198,Primecoin,"$7,705,660 ",$0.381482,"20,199,274","$646,866",-2.06%,-5.82%,1.15%
GP,831,Goldpay Coin,? ,$0.004705,?,*,"$282,708",-1.96%,-9.12%
XPTX,458,PlatinumBAR,"$155,411 ",$0.646760,"240,292","$1,032",50.76%,-18.40%,75.20%
IXC,527,Ixcoin,"$1,870,899 ",$0.089094,"20,999,088",*,Low Vol,22.48%,-12.00%
MTLMC3,734,Metal Music Coin,"$32,753 ",$0.000411,"79,719,140",Low Vol,19.35%,2.63%,33.58%
CCRB,308,CryptoCarbon,"$1,984,652 ",$0.557156,"3,562,111",*,"$18,830",0.57%,16.38%
NOBL,555,NobleCoin,"$473,704 ",$0.000206,"2,298,721,052",Low Vol,0.20%,23.57%,8.37%
PRIMU,904,Primulon,? ,$0.000204,?,Low Vol,-14.66%,-12.51%,-18.95%
XPY,583,PayCoin,"$249,142 ",$0.021235,"11,732,453",**,Low Vol,0.74%,20.73%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",0.00%,6.73%
MIOTA,8,IOTA,"$1,615,957,757 ",$0.581378,"2,779,530,283",*,"$16,794,900",0.00%,10.65%
