symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,741,370 ",$0.011910,"650,000,000",*,"$14,841",0.77%,-2.27%
CPN,491,CompuCoin,"$49,046 ",$0.002500,"19,615,019",$713,-4.56%,-6.21%,-26.72%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-49.90%,-66.43%
BLAS,468,BlakeStar,"$116,140 ",$0.000478,"243,152,160","$6,227",-11.38%,67.28%,276.84%
CPC,360,Capricoin,"$964,891 ",$0.484859,"1,990,045",*,"$45,091",-0.20%,-2.24%
EOS,16,EOS,"$508,286,510 ",$1.89,"269,642,294",*,"$76,594,000",1.53%,4.52%
SIB,125,SIBCoin,"$16,988,286 ",$1.12,"15,178,141","$79,874",2.67%,-6.07%,-12.97%
JWL,669,Jewels,"$55,590 ",$0.002754,"20,181,636",*,Low Vol,0.21%,8.85%
XDE2,931,XDE II,? ,$1.42,?,*,Low Vol,0.27%,1.17%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.85%
MONETA,994,Moneta,? ,$0.000272,?,Low Vol,0.24%,15.10%,22.25%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,1.75%,27.82%
UNIFY,401,Unify,"$445,905 ",$0.028041,"15,901,876","$17,705",-2.45%,1.67%,78.89%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.55%
XBC,171,Bitcoin Plus,"$9,925,028 ",$100.01,"99,237",*,"$215,698",-0.30%,-6.54%
XBB,258,Boolberry,"$3,683,731 ",$0.386440,"9,532,480","$27,170",-6.71%,5.01%,21.16%
MAVRO,921,Mavro,? ,$0.005475,?,Low Vol,0.32%,0.71%,-0.73%
LTH,972,LAthaan,? ,$0.000272,?,Low Vol,14.56%,6.85%,11.05%
MONA,111,MonaCoin,"$22,165,379 ",$0.417536,"53,086,150","$101,546",3.77%,-4.76%,-10.92%
SPR,169,SpreadCoin,"$10,013,063 ",$1.17,"8,534,758","$57,800",-0.97%,5.85%,16.07%
BLITZ,250,Blitzcash,"$3,947,671 ",$0.967746,"4,079,243",*,"$59,253",-0.03%,-6.57%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.81%,-1.54%
TAG,283,TagCoin,"$2,469,988 ",$0.438251,"5,636,011","$305,826",2.32%,-2.87%,17.06%
LDOGE,347,LiteDoge,"$1,285,217 ",$0.000087,"14,818,773,501",*,"$5,185",21.91%,14.60%
TAJ,481,TajCoin,"$78,610 ",$0.011699,"6,719,534",$567,0.42%,4.19%,71.98%
MNM,588,Mineum,"$184,589 ",$0.019561,"9,436,367",Low Vol,-1.10%,-40.19%,-17.00%
PWR,805,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.28%,0.71%,24.91%
XPM,203,Primecoin,"$7,551,918 ",$0.374441,"20,168,512","$394,278",-0.25%,-3.20%,9.61%
GP,822,Goldpay Coin,? ,$0.005879,?,*,"$75,075",-0.76%,0.31%
XPTX,582,PlatinumBAR,"$193,552 ",$0.814916,"237,512",Low Vol,-2.84%,70.24%,117.88%
IXC,302,Ixcoin,"$2,029,490 ",$0.096647,"20,999,088",*,$874,0.33%,-42.39%
MTLMC3,498,Metal Music Coin,"$29,489 ",$0.000370,"79,719,140",$794,0.26%,-24.84%,17.83%
CCRB,311,CryptoCarbon,"$1,865,314 ",$0.523654,"3,562,111",*,"$52,400",-3.32%,-7.11%
NOBL,538,NobleCoin,"$528,465 ",$0.000230,"2,298,421,803",Low Vol,39.04%,9.98%,57.17%
PRIMU,868,Primulon,? ,$0.000305,?,$920,1.25%,-6.50%,23.66%
XPY,677,PayCoin,"$52,008 ",$0.004433,"11,731,157",**,Low Vol,0.32%,-83.13%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.78%
MIOTA,9,IOTA,"$1,329,243,649 ",$0.478226,"2,779,530,283",*,"$14,393,900",1.75%,1.06%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$718,658 ",$0.418547,"1,717,030","$3,453",0.23%,-2.88%,32.00%
IXT,235,InsureX,"$4,838,194 ",$0.135225,"35,778,844",*,"$46,716",1.97%,-0.24%
BTCD,63,BitcoinDark,"$57,014,494 ",$44.24,"1,288,862","$154,916",-0.75%,-7.17%,2.96%
JNS,248,Janus,"$4,105,296 ",$0.194950,"21,058,198",*,$716,-0.90%,7.09%
UNITS,572,GameUnits,"$235,024 ",$0.067672,"3,472,983",*,Low Vol,0.28%,58.20%
MAR,658,Marijuanacoin,"$64,432 ",$0.060057,"1,072,835",Low Vol,0.35%,11.16%,-11.39%
SNC,280,SunContract,"$2,541,105 ",$0.025886,"98,166,002",*,"$68,808",-3.89%,-22.85%
SNGLS,53,SingularDTV,"$84,748,800 ",$0.141248,"600,000,000",*,"$516,261",1.02%,-2.00%
MAX,243,MaxCoin,"$4,386,334 ",$0.073326,"59,819,621","$221,051",-0.37%,-12.11%,3.55%
SNM,133,SONM,"$15,939,741 ",$0.048104,"331,360,000",*,"$228,459",0.61%,1.62%
AC,515,AsiaCoin,"$2,535,465 ",$0.002686,"943,787,054",Low Vol,0.32%,2.32%,20.15%
SNT,28,Status,"$245,080,706 ",$0.070619,"3,470,483,788",*,"$36,700,200",1.13%,-2.24%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,187",6.51%,23.23%,-8.01%
MAD,652,SatoshiMadness,"$68,035 ",$0.000034,"2,000,683,485",*,Low Vol,0.24%,?
LAZ,999,Lazaruscoin,? ,$0.001020,?,*,Low Vol,0.28%,-2.54%
AXF,828,AxFunds,? ,$0.079068,?,"$38,203",-0.71%,-2.94%,6.59%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.00%,3.14%,?
FFC,870,FireFlyCoin,? ,$0.000102,?,$760,0.32%,-11.60%,-36.54%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,9.98%
GUC,942,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.28%,32.41%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.78%
CNNC,653,Cannation,"$67,552 ",$0.027273,"2,476,893",Low Vol,0.28%,4.44%,-12.82%
EVO,656,Evotion,"$66,168 ",$0.026797,"2,469,220",Low Vol,7.70%,5.12%,4.70%
DTB,112,Databits,"$21,246,362 ",$0.933996,"22,747,809",*,"$822,417",7.35%,-11.27%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.28%,?
TSE,433,Tattoocoin (S...,"$217,344 ",$0.002404,"90,421,856",*,$564,19.84%,3.37%
GUN,632,Guncoin,"$82,984 ",$0.000442,"187,713,328",Low Vol,0.32%,-0.09%,-5.71%
TIC,1007,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1000,Motocoin,? ,$0.005033,?,Low Vol,0.32%,137.68%,214.40%
GUP,170,Matchpool,"$9,998,925 ",$0.133319,"75,000,000",*,"$217,306",0.77%,-2.95%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.03%,38.84%
TYCHO,862,Tychocoin,? ,$0.085355,?,"$1,068",-13.06%,-33.32%,-31.55%
NYC,560,NewYorkCoin,"$276,844 ",$0.000005,"59,719,935,819",Low Vol,0.74%,-40.11%,38.22%
CARBON,518,Carboncoin,"$1,570,259 ",$0.000102,"15,391,977,053",Low Vol,0.28%,51.07%,87.36%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,0.32%,0.73%
YBC,123,YbCoin,"$17,691,458 ",$5.86,"3,020,474",*,"$315,706",0.17%,-0.12%
XBG,982,BTCGold,? ,$0.004761,?,Low Vol,0.32%,76.15%,149.82%
BET,1017,BetaCoin,? ,$0.003798,?,Low Vol,?,?,220.43%
CMP,221,Compcoin,"$5,806,911 ",$1.57,"3,704,025","$39,893",5.40%,-58.93%,?
HUC,314,HunterCoin,"$1,800,484 ",$0.096713,"18,616,700","$66,839",4.19%,-2.26%,5.04%
PEPE,324,PepeCoin,"$1,648,135 ",$0.116605,"14,134,341","$33,019",9.49%,11.64%,43.06%
LSK,30,Lisk,"$230,204,158 ",$2.08,"110,654,860",*,"$2,807,510",0.59%,-2.58%
VGC,962,VegasCoin,? ,$0.000272,?,Low Vol,0.28%,0.57%,58.20%
POKE,964,PokeCoin,? ,$0.000068,?,Low Vol,0.28%,-32.86%,-27.78%
XBTS,751,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,-0.41%,-7.21%,-15.06%
TTC,603,TittieCoin,"$128,403 ",$0.000102,"1,259,816,434",Low Vol,-24.47%,30.21%,-5.71%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.08%
VLT,447,Veltor,"$161,495 ",$0.291058,"554,855",$566,0.28%,0.71%,24.71%
BUMBA,627,BumbaCoin,"$92,131 ",$0.004162,"22,135,444",Low Vol,-16.86%,3.12%,-21.43%
GRT,623,Grantcoin,"$98,734 ",$0.002352,"41,985,736",*,Low Vol,0.29%,22.18%
GRS,195,Groestlcoin,"$8,060,432 ",$0.118325,"68,121,121","$242,534",-4.20%,-10.36%,2.09%
BLZ,727,BlazeCoin,"$26,406 ",$0.000043,"608,557,394",Low Vol,-1.71%,49.68%,26.77%
BLU,540,BlueCoin,"$487,025 ",$0.000847,"574,683,675",Low Vol,-7.15%,5.98%,-9.42%
PEPECASH,181,Pepe Cash,"$9,288,593 ",$0.013234,"701,884,009",*,"$20,440",-0.57%,20.72%
1337,298,1337,"$2,097,902 ",$0.000090,"23,271,414,206",*,"$4,634",-2.39%,19.58%
