symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000043,?,Low Vol,-0.26%,6.43%,27.54%
XBY,218,XtraBYtes,"$6,087,347 ",$0.009365,"650,000,000",*,"$7,430",1.99%,7.84%
CPN,709,CompuCoin,"$59,624 ",$0.003040,"19,615,019",Low Vol,-4.65%,-21.81%,-3.63%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.26%,-46.78%
BLAS,340,BlakeStar,"$1,480,718 ",$0.006064,"244,164,480","$82,984",16.05%,497.85%,2019.64%
CPC,375,Capricoin,"$869,031 ",$0.436689,"1,990,045",*,"$20,891",-0.22%,-3.18%
CREVA,724,CrevaCoin,"$52,042 ",$0.001430,"36,390,750",Low Vol,9.69%,9.51%,43.18%
EOS,18,EOS,"$437,749,875 ",$1.55,"283,080,404",*,"$38,149,500",-3.61%,-5.82%
SIB,132,SIBCoin,"$17,795,186 ",$1.17,"15,215,803","$95,506",-1.47%,-9.77%,-1.54%
JWL,715,Jewels,"$56,941 ",$0.002821,"20,181,636",*,Low Vol,-0.32%,-0.77%
GAIN,967,UGAIN,? ,$0.000513,?,Low Vol,-0.26%,-29.07%,?
DLISK,794,DAPPSTER,"$17,100 ",$0.000171,"100,000,000",*,Low Vol,-0.29%,-17.22%
MONETA,987,Moneta,? ,$0.000299,?,Low Vol,-0.29%,-6.92%,27.50%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-10.28%,-4.30%
UNIFY,445,Unify,"$298,585 ",$0.018095,"16,501,127","$11,866",-1.15%,-13.48%,-36.57%
GAIA,582,GAIA,"$422,430 ",$0.017527,"24,101,381",*,Low Vol,-0.29%,3.90%
XBC,199,Bitcoin Plus,"$7,912,032 ",$79.54,"99,475",*,"$560,906",-7.94%,-23.24%
XBB,240,Boolberry,"$5,050,965 ",$0.529869,"9,532,480","$41,118",-3.27%,0.49%,43.94%
MAVRO,988,Mavro,? ,$0.008080,?,Low Vol,-0.26%,3.66%,47.95%
LTH,1020,LAthaan,? ,$0.000385,?,Low Vol,-0.26%,33.62%,53.26%
MONA,125,MonaCoin,"$19,567,488 ",$0.367647,"53,223,575","$61,446",-0.60%,-7.63%,-17.34%
SPR,167,SpreadCoin,"$11,389,750 ",$1.33,"8,568,167","$45,107",-4.71%,4.44%,16.06%
BLITZ,225,Blitzcash,"$5,703,490 ",$1.40,"4,080,538",*,"$257,358",4.38%,19.72%
OPES,1019,Opescoin,? ,$0.001795,?,Low Vol,-0.26%,-0.69%,56.36%
TAG,302,TagCoin,"$2,329,154 ",$0.412206,"5,650,461","$137,276",-3.74%,-4.73%,-8.74%
LDOGE,354,LiteDoge,"$1,264,615 ",$0.000085,"14,822,731,001",*,"$11,945",-0.35%,1.93%
TAJ,518,TajCoin,"$49,351 ",$0.007291,"6,768,868",$518,-0.99%,-14.31%,-23.28%
VOYA,945,Voyacoin,? ,$1.74,?,Low Vol,30.05%,14.95%,66.37%
XPM,209,Primecoin,"$6,971,676 ",$0.344430,"20,241,199","$395,537",-0.18%,-1.25%,-11.27%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$50,270",-0.29%,3.51%
BTCS,649,Bitcoin Scrypt,"$125,090 ",$0.007695,"16,256,388",Low Vol,-0.24%,17.54%,41.12%
IXC,316,Ixcoin,"$1,955,200 ",$0.093109,"20,999,088",*,"$2,229",2.08%,-5.72%
MTLMC3,526,Metal Music Coin,"$28,841 ",$0.000362,"79,719,140",$559,-5.50%,-0.13%,-25.66%
CCRB,293,CryptoCarbon,"$2,530,474 ",$0.710386,"3,562,111",*,"$57,040",-0.21%,7.60%
NOBL,409,NobleCoin,"$495,553 ",$0.000216,"2,299,187,544","$1,668",-0.59%,6.72%,3.65%
PRIMU,947,Primulon,? ,$0.000214,?,Low Vol,-0.26%,-16.85%,-33.98%
XPY,625,PayCoin,"$159,587 ",$0.013600,"11,734,247",**,Low Vol,0.01%,-11.32%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-8.10%,-8.21%
MIOTA,5,IOTA,"$2,456,590,557 ",$0.883815,"2,779,530,283",*,"$32,812,500",0.12%,18.41%
FIMK,364,FIMKrypto,"$1,085,323 ",$0.001881,"577,004,618",*,"$1,473",-4.59%,-5.88%
BYC,381,Bytecent,"$804,235 ",$0.465838,"1,726,427","$22,644",-0.29%,1.39%,10.29%
IXT,175,InsureX,"$10,603,418 ",$0.296360,"35,778,844",*,"$169,059",-2.67%,6.29%
BTCD,64,BitcoinDark,"$77,714,523 ",$60.30,"1,288,862","$148,813",-0.13%,0.25%,27.23%
JNS,226,Janus,"$5,587,047 ",$0.264799,"21,099,198",*,"$1,395",1.37%,55.43%
UNITS,637,GameUnits,"$142,767 ",$0.041108,"3,472,983",*,Low Vol,-0.26%,-6.60%
MAR,710,Marijuanacoin,"$58,464 ",$0.053436,"1,094,086",Low Vol,-0.72%,-5.13%,-6.13%
SNC,283,SunContract,"$2,917,926 ",$0.029724,"98,166,002",*,"$305,289",-3.54%,-5.36%
TOPAZ,1029,Topaz Coin,? ,$0.057754,?,Low Vol,-0.26%,-9.45%,13.56%
SNGLS,54,SingularDTV,"$105,338,400 ",$0.175564,"600,000,000",*,"$952,917",-0.38%,-3.05%
MAX,252,MaxCoin,"$4,027,303 ",$0.067249,"59,886,701","$135,829",1.92%,-2.98%,-19.12%
SNM,109,SONM,"$25,035,772 ",$0.075555,"331,360,000",*,"$513,519",-2.06%,8.82%
SDP,807,SydPak,"$8,783 ",$0.055232,"159,012",*,Low Vol,-0.29%,9.09%
TP1,1034,KolschCoin,? ,$0.042749,?,Low Vol,-0.24%,23.38%,40.83%
SNT,29,Status,"$206,258,487 ",$0.059432,"3,470,483,788",*,"$23,145,000",-0.66%,-6.96%
WGO,377,WavesGo,"$846,274 ",$0.084653,"9,996,949",*,"$1,103",1.06%,9.41%
