symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,589,511 ",$0.015541,"424,000,000",*,"$19,230",-3.19%,-7.65%
CPN,748,CompuCoin,"$41,790 ",$0.002131,"19,615,019",Low Vol,-15.81%,-3.78%,-17.82%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.21%,?
BLAS,484,BlakeStar,"$85,267 ",$0.000341,"250,190,992",$635,-0.15%,-9.37%,13.36%
CPC,368,Capricoin,"$1,165,741 ",$0.585786,"1,990,045",*,"$60,630",-2.66%,-4.50%
EOS,24,EOS,"$223,445,854 ",$0.626196,"356,830,535",*,"$7,796,650",-0.67%,-7.79%
SIB,153,SIBCoin,"$16,447,869 ",$1.06,"15,467,682","$346,184",0.16%,-5.48%,4.30%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.57%
GAIN,1025,UGAIN,? ,$0.000771,?,Low Vol,-0.21%,225.22%,23.06%
DLISK,806,DAPPSTER,"$19,724 ",$0.000197,"100,000,000",*,Low Vol,-0.29%,?
EOT,369,EOT Token,"$1,157,280 ",$0.462912,"2,500,000",*,"$25,738",0.09%,3.08%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,-16.70%,-54.15%
UNIFY,421,Unify,"$521,428 ",$0.029438,"17,712,616","$11,440",-5.37%,-17.38%,-14.55%
GAIA,611,GAIA,"$210,346 ",$0.008728,"24,101,381",*,Low Vol,0.58%,-30.79%
XBC,240,Bitcoin Plus,"$5,934,308 ",$58.86,"100,818",*,"$41,027",-0.87%,-2.86%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.31%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.87%,-12.88%
KRONE,512,Kronecoin,"$23,024 ",$0.012663,"1,818,300",$789,1.58%,17.09%,1.47%
MONA,117,MonaCoin,"$26,119,402 ",$0.483133,"54,062,550","$120,977",0.15%,7.11%,0.97%
CYDER,950,Cyder,? ,$0.000473,?,*,$598,8.86%,30.56%
SPR,141,SpreadCoin,"$18,283,027 ",$2.08,"8,781,262","$74,381",-1.01%,0.83%,24.67%
BLITZ,241,Blitzcash,"$5,924,217 ",$1.45,"4,089,757",*,"$17,425",-0.18%,0.22%
OPES,1004,Opescoin,? ,$0.001223,?,Low Vol,-0.21%,-0.22%,-4.78%
MANA,884,Decentraland,? ,$0.020188,?,*,"$148,798",-3.75%,-2.07%
TAG,411,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,306",-5.39%,-5.09%,-39.33%
LDOGE,379,LiteDoge,"$968,005 ",$0.000065,"14,846,859,004",*,"$1,092",-7.04%,25.96%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,-0.21%,-0.22%,49.26%
TAJ,792,TajCoin,"$25,482 ",$0.003553,"7,172,045",Low Vol,-0.43%,-2.44%,17.34%
SNAKE,958,SnakeEyes,? ,$0.051738,?,*,Low Vol,-0.13%,8.89%
PWR,865,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.21%,-0.22%,0.22%
XPM,304,Primecoin,"$2,700,475 ",$0.130678,"20,665,112","$162,759",-0.50%,-10.09%,-35.35%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,463,PlatinumBAR,"$171,337 ",$0.591728,"289,554","$1,005",-0.28%,3.23%,30.17%
IXC,361,Ixcoin,"$1,316,857 ",$0.062710,"20,999,088",*,$953,-0.29%,-7.03%
XPA,167,XPlay,"$14,261,600 ",$0.014262,"1,000,000,000",*,"$15,408",0.16%,0.17%
CCRB,349,CryptoCarbon,"$1,681,377 ",$0.472017,"3,562,111",*,"$37,280",-0.52%,-2.46%
XPD,431,PetroDollar,"$463,967 ",$0.007250,"63,993,275","$203,194",-9.80%,369.13%,390.63%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.21%,33.05%,41.30%
XPY,614,PayCoin,"$197,009 ",$0.016696,"11,799,790",**,Low Vol,-0.29%,-1.85%
FEDS,929,FedoraShare,? ,$0.000006,?,*,"$2,192",-23.08%,-31.45%
MIOTA,8,IOTA,"$1,569,297,782 ",$0.564591,"2,779,530,283",*,"$10,353,100",-0.87%,-1.06%
FID,937,BITFID,? ,$0.078897,?,*,"$1,218",-0.21%,-33.48%
FIMK,418,FIMKrypto,"$546,288 ",$0.000947,"577,004,618",*,$548,-0.21%,-23.61%
BYC,376,Bytecent,"$977,220 ",$0.548492,"1,781,649","$6,814",-0.48%,-3.96%,-2.14%
IXT,195,iXledger,"$10,648,356 ",$0.297616,"35,778,844",*,"$79,402",0.74%,2.67%
BTCD,47,BitcoinDark,"$117,280,143 ",$91.00,"1,288,862","$76,759",-0.74%,-5.15%,12.50%
JNS,547,Janus,"$1,151,618 ",$0.053625,"21,475,398",*,Low Vol,0.45%,-0.52%
UNITS,645,GameUnits,"$126,397 ",$0.036394,"3,472,983",*,Low Vol,-4.55%,-15.23%
MAR,734,Marijuanacoin,"$46,923 ",$0.038172,"1,229,249",Low Vol,-0.10%,-1.38%,-30.41%
SNC,279,SunContract,"$3,850,512 ",$0.036772,"104,712,011",*,"$12,348",-0.69%,3.76%
TOPAZ,1050,Topaz Coin,? ,$0.023669,?,Low Vol,-0.21%,-0.22%,-14.90%
SNGLS,50,SingularDTV,"$112,221,000 ",$0.187035,"600,000,000",*,"$946,904",1.26%,4.30%
MAX,360,MaxCoin,"$1,338,948 ",$0.022210,"60,287,165","$7,656",-0.21%,26.44%,-26.91%
SNM,119,SONM,"$25,597,527 ",$0.077250,"331,360,000",*,"$383,741",0.91%,-2.50%
SDP,848,SydPak,"$7,732 ",$0.048561,"159,225",*,Low Vol,-0.29%,-0.55%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.57%
SNT,61,Status,"$85,169,490 ",$0.024541,"3,470,483,788",*,"$2,005,820",1.70%,1.81%
WGO,406,WavesGo,"$659,200 ",$0.065940,"9,997,009",*,$790,0.84%,5.24%
MAD,687,SatoshiMadness,"$78,924 ",$0.000039,"2,000,683,485",*,Low Vol,-0.29%,?
