symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,162,250 ",$0.019296,"423,000,000",*,"$37,863",-2.55%,-4.04%
CPN,719,CompuCoin,"$58,815 ",$0.002998,"19,615,019",Low Vol,-2.27%,9.51%,-9.20%
CHEAP,1067,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.55%,?
BLAS,473,BlakeStar,"$88,574 ",$0.000356,"248,927,632",$506,-15.53%,-20.68%,-32.62%
CPC,350,Capricoin,"$1,663,341 ",$0.835831,"1,990,045",*,"$274,315",-2.19%,-5.07%
CREVA,721,CrevaCoin,"$58,070 ",$0.001596,"36,390,750",Low Vol,-2.22%,2.62%,-4.54%
EOS,28,EOS,"$263,021,368 ",$0.769843,"341,655,855",*,"$12,203,400",-0.76%,5.42%
SIB,156,SIBCoin,"$16,672,282 ",$1.08,"15,419,736","$110,005",-1.31%,-1.54%,-35.08%
JWL,765,Jewels,"$34,518 ",$0.001710,"20,181,636",*,Low Vol,-2.21%,-12.28%
XDE2,970,XDE II,? ,$1.67,?,*,Low Vol,-2.14%,2.17%
DLISK,807,DAPPSTER,"$20,858 ",$0.000209,"100,000,000",*,Low Vol,-2.20%,-17.98%
EOT,523,EOT Token,"$1,889,963 ",$0.755985,"2,500,000",*,Low Vol,-1.55%,18.26%
ACES,1020,Aces,? ,$0.000048,?,*,Low Vol,-2.14%,-42.82%
UNIFY,407,Unify,"$572,082 ",$0.032311,"17,705,484","$3,332",-1.35%,-0.58%,-19.27%
GAIA,575,GAIA,"$320,732 ",$0.013308,"24,101,381",*,Low Vol,-2.21%,-2.38%
XBC,223,Bitcoin Plus,"$7,212,402 ",$71.76,"100,512",*,"$63,489",-1.45%,-3.95%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.64%
MAVRO,913,Mavro,? ,$0.018355,?,"$2,986",?,205.00%,237.76%
LTH,989,LAthaan,? ,$0.000334,?,Low Vol,-2.21%,31.28%,0.90%
KRONE,925,Kronecoin,? ,$0.011287,?,"$1,374",-1.50%,32.40%,?
MONA,114,MonaCoin,"$27,754,464 ",$0.515030,"53,889,025","$91,419",-1.52%,0.18%,0.85%
SPR,162,SpreadCoin,"$14,946,617 ",$1.71,"8,737,799","$42,705",-3.06%,-6.42%,-11.17%
BLITZ,231,Blitzcash,"$6,402,264 ",$1.57,"4,087,430",*,"$114,884",-1.81%,-10.44%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.22%,8.70%
TAG,383,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,388",-3.06%,-1.94%,-36.12%
LDOGE,373,LiteDoge,"$1,181,543 ",$0.000080,"14,841,859,004",*,"$2,839",-2.35%,-0.16%
