symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,439,510 ",$0.011445,"650,000,000",*,"$14,344",-8.00%,-8.43%
CPN,726,CompuCoin,"$32,260 ",$0.001645,"19,615,019",Low Vol,-0.52%,-24.73%,-47.47%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.51%,194.81%
BLAS,458,BlakeStar,"$130,623 ",$0.000537,"243,408,960","$2,181",48.15%,3.11%,321.80%
CPC,361,Capricoin,"$899,620 ",$0.452060,"1,990,045",*,"$78,072",-0.52%,-10.84%
EOS,16,EOS,"$500,899,156 ",$1.83,"273,528,549",*,"$31,929,300",0.09%,-4.41%
SIB,123,SIBCoin,"$17,755,627 ",$1.17,"15,187,562","$115,787",0.44%,7.88%,-7.00%
JWL,485,Jewels,"$48,988 ",$0.002427,"20,181,636",*,"$6,027",-0.51%,2.47%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,-0.55%,34.53%
DLISK,765,DAPPSTER,"$16,626 ",$0.000166,"100,000,000",*,Low Vol,-0.51%,-1.73%
MONETA,970,Moneta,? ,$0.000299,?,Low Vol,-0.55%,10.53%,57.77%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.51%,-51.48%
NYC,381,NewYorkCoin,"$633,921 ",$0.000011,"59,719,935,819",$502,-3.72%,112.62%,211.40%
GAIA,575,GAIA,"$250,910 ",$0.010411,"24,101,381",*,Low Vol,-0.27%,-4.56%
XBC,170,Bitcoin Plus,"$10,126,852 ",$102.01,"99,277",*,"$138,699",-0.59%,-0.16%
XBB,249,Boolberry,"$3,822,248 ",$0.400971,"9,532,480","$71,569",0.44%,-5.34%,25.66%
MAVRO,1000,Mavro,? ,$0.005354,?,Low Vol,-0.53%,3.38%,6.22%
LTH,987,LAthaan,? ,$0.000299,?,Low Vol,-0.53%,10.55%,57.77%
MONA,113,MonaCoin,"$22,517,875 ",$0.423901,"53,120,600","$68,508",-1.62%,-5.19%,-11.41%
SPR,162,SpreadCoin,"$10,851,322 ",$1.27,"8,543,608","$90,515",0.75%,3.65%,19.97%
BLITZ,244,Blitzcash,"$4,102,130 ",$1.01,"4,079,407",*,"$28,627",-0.76%,-2.65%
OPES,1005,Opescoin,? ,$0.001363,?,Low Vol,-0.51%,?,43.75%
TAG,278,TagCoin,"$2,533,471 ",$0.449489,"5,636,337","$122,539",1.64%,1.64%,4.99%
LDOGE,350,LiteDoge,"$1,081,610 ",$0.000073,"14,819,762,001",*,"$3,048",-6.84%,-4.05%
TAJ,663,TajCoin,"$68,554 ",$0.010176,"6,736,805",Low Vol,-0.48%,14.90%,52.75%
MNM,604,Mineum,"$134,722 ",$0.014277,"9,436,367",Low Vol,-0.59%,-24.90%,-23.02%
PWR,811,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,-0.51%,-1.73%,22.71%
XPM,185,Primecoin,"$8,281,130 ",$0.410231,"20,186,504","$727,530",-1.31%,4.45%,11.70%
AGLC,588,AgrolifeCoin,"$189,671 ",$0.033252,"5,704,090",*,Low Vol,-0.51%,?
XPTX,589,PlatinumBAR,"$188,977 ",$0.790178,"239,158",Low Vol,-0.51%,68.72%,66.26%
IXC,518,Ixcoin,"$2,119,081 ",$0.100913,"20,999,088",*,Low Vol,-1.00%,0.31%
MTLMC3,727,Metal Music Coin,"$31,810 ",$0.000399,"79,719,140",Low Vol,-0.53%,9.06%,33.87%
CCRB,314,CryptoCarbon,"$1,695,771 ",$0.476058,"3,562,111",*,"$47,496",-0.62%,-6.21%
NOBL,408,NobleCoin,"$382,062 ",$0.000166,"2,298,600,209",$613,-0.52%,-15.19%,-8.77%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,602",-0.53%,-23.88%,22.62%
XPY,431,PayCoin,"$213,413 ",$0.018191,"11,731,922",**,$790,0.23%,57.18%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.32%
MIOTA,9,IOTA,"$1,428,189,368 ",$0.513824,"2,779,530,283",*,"$12,563,500",-3.01%,-4.93%
FIMK,365,FIMKrypto,"$825,019 ",$0.001430,"577,004,618",*,$814,-3.86%,18.98%
BYC,369,Bytecent,"$797,434 ",$0.463796,"1,719,363","$8,205",1.51%,14.91%,48.30%
IXT,223,InsureX,"$5,209,650 ",$0.145607,"35,778,844",*,"$59,669",0.35%,-0.49%
BTCD,63,BitcoinDark,"$57,887,441 ",$44.91,"1,288,862","$60,314",-0.71%,-0.98%,3.82%
JNS,238,Janus,"$4,467,207 ",$0.211724,"21,099,198",*,"$3,886",-0.50%,25.70%
UNITS,452,GameUnits,"$157,778 ",$0.045430,"3,472,983",*,$710,-0.53%,1.05%
MAR,483,Marijuanacoin,"$55,279 ",$0.051278,"1,078,010","$1,381",-0.45%,-16.39%,-37.14%
SNC,284,SunContract,"$2,356,632 ",$0.024007,"98,166,002",*,"$370,202",-4.77%,5.63%
SNGLS,54,SingularDTV,"$85,394,400 ",$0.142324,"600,000,000",*,"$529,922",-2.90%,-6.02%
MAX,239,MaxCoin,"$4,327,719 ",$0.072326,"59,836,613","$93,027",-1.85%,-7.09%,-11.94%
SNM,133,SONM,"$16,524,393 ",$0.049868,"331,360,000",*,"$232,250",-1.36%,-5.27%
AC,517,AsiaCoin,"$2,579,073 ",$0.002727,"945,879,365",Low Vol,-0.53%,2.00%,19.41%
TP1,1022,KolschCoin,? ,$0.030093,?,Low Vol,-0.51%,-1.73%,?
SNT,32,Status,"$222,480,916 ",$0.064107,"3,470,483,788",*,"$18,801,800",-1.47%,-9.77%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,626",0.57%,-2.36%,-12.10%
MAD,665,SatoshiMadness,"$66,526 ",$0.000033,"2,000,683,485",*,Low Vol,-0.51%,?
LAZ,895,Lazaruscoin,? ,$0.000964,?,*,Low Vol,-0.51%,8.04%
AXF,844,AxFunds,? ,$0.075068,?,"$22,713",-1.82%,-3.51%,0.24%
FEI,837,Fuda Energy,? ,$0.020528,?,"$32,578",-0.72%,-1.31%,?
FFC,900,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.50%,-8.73%,-42.38%
MAO,498,Mao Zedong,"$25,955 ",$0.004988,"5,203,745","$3,797",-2.35%,86.14%,?
GAIN,1017,UGAIN,? ,$0.000599,?,Low Vol,-0.53%,?,90.09%
GUC,909,GoldUnionCoin,? ,$1.16,?,*,Low Vol,-0.51%,-56.41%
MGM,794,Magnum,"$6,856 ",$0.001829,"3,748,685",Low Vol,-0.53%,?,516.44%
CNNC,660,Cannation,"$70,748 ",$0.028563,"2,476,893",Low Vol,-0.53%,4.54%,-6.13%
EVO,669,Evotion,"$61,650 ",$0.024967,"2,469,220",Low Vol,-0.53%,0.08%,-29.45%
DTB,120,Databits,"$18,793,648 ",$0.826174,"22,747,809",*,"$116,898",-1.32%,-8.44%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.51%,?
TSE,439,Tattoocoin (S...,"$186,455 ",$0.002062,"90,421,856",*,"$1,206",-0.53%,-12.89%
GUN,624,Guncoin,"$105,949 ",$0.000564,"187,832,128",Low Vol,-0.50%,-1.95%,27.93%
