symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,427,020 ",$0.015194,"423,000,000",*,"$26,696",0.12%,-18.17%
CPN,749,CompuCoin,"$33,809 ",$0.001724,"19,615,019",Low Vol,-1.54%,-31.25%,-44.40%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.24%,?
BLAS,668,BlakeStar,"$73,909 ",$0.000297,"249,260,992",Low Vol,-0.37%,0.90%,-46.95%
CPC,342,Capricoin,"$1,340,104 ",$0.673404,"1,990,045",*,"$80,775",-1.45%,-15.77%
CREVA,746,CrevaCoin,"$35,235 ",$0.000968,"36,390,750",Low Vol,-0.81%,-22.64%,-37.11%
EOS,25,EOS,"$202,572,640 ",$0.586061,"345,651,118",*,"$11,114,300",-3.11%,-19.01%
SIB,124,SIBCoin,"$18,291,836 ",$1.19,"15,432,892","$2,116,620",-1.35%,18.71%,-8.52%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.64%
GAIN,1001,UGAIN,? ,$0.000767,?,Low Vol,1.75%,15.64%,222.63%
DLISK,790,DAPPSTER,"$20,071 ",$0.000201,"100,000,000",*,Low Vol,-1.24%,-14.58%
EOT,369,EOT Token,"$972,835 ",$0.389134,"2,500,000",*,"$4,733",-5.08%,-22.90%
ACES,955,Aces,? ,$0.000067,?,*,Low Vol,-1.24%,-31.23%
UNIFY,415,Unify,"$452,942 ",$0.025578,"17,708,410","$3,456",-0.81%,-16.93%,-24.75%
GAIA,586,GAIA,"$224,128 ",$0.009299,"24,101,381",*,Low Vol,-0.91%,-26.25%
XBC,225,Bitcoin Plus,"$5,521,364 ",$54.90,"100,566",*,"$115,346",-0.93%,-13.51%
MAVRO,983,Mavro,? ,$0.005118,?,Low Vol,16.23%,-5.69%,-12.14%
LTH,1081,LAthaan,? ,$0.000268,?,Low Vol,-1.24%,?,-3.79%
KRONE,801,Kronecoin,"$16,822 ",$0.009958,"1,689,350",Low Vol,7.95%,-21.81%,-67.70%
MONA,110,MonaCoin,"$22,295,982 ",$0.413385,"53,935,150","$142,022",0.38%,-13.88%,-25.38%
CYDER,951,Cyder,? ,$0.000235,?,*,Low Vol,-0.83%,-24.98%
SPR,164,SpreadCoin,"$11,531,901 ",$1.32,"8,749,280","$101,217",-4.08%,-19.24%,-36.83%
BLITZ,237,Blitzcash,"$4,923,962 ",$1.20,"4,088,752",*,"$41,226",-4.68%,-14.36%
OPES,1021,Opescoin,? ,$0.001204,?,Low Vol,8.10%,-6.09%,-13.39%
TAG,401,TagCoin,"$585,014 ",$0.102222,"5,722,973","$127,985",-6.92%,-44.52%,-74.44%
LDOGE,394,LiteDoge,"$698,845 ",$0.000047,"14,843,181,004",*,$877,-13.90%,-36.63%
EXL,1029,Excelcoin,? ,$0.000403,?,Low Vol,-0.83%,-18.07%,-75.19%
TAJ,485,TajCoin,"$69,408 ",$0.009779,"7,097,855","$2,926",82.22%,231.22%,179.69%
VOYA,946,Voyacoin,? ,$3.15,?,$543,-1.24%,-36.69%,3.49%
PWR,857,Powercoin,"$1,672 ",$0.000033,"49,983,870",Low Vol,-1.13%,-14.57%,-27.93%
XPM,284,Primecoin,"$2,893,787 ",$0.140374,"20,614,837","$421,017",-2.86%,-31.77%,-60.48%
AGLC,712,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,135",*,?,?,-2.57%
XPTX,466,PlatinumBAR,"$121,441 ",$0.435577,"278,806",$668,-1.10%,-26.85%,-44.85%
IXC,530,Ixcoin,"$1,358,945 ",$0.064714,"20,999,088",*,Low Vol,-1.14%,-4.85%
MTLMC3,782,Metal Music Coin,"$21,334 ",$0.000268,"79,719,140",Low Vol,-1.13%,-31.54%,-42.34%
PLU,214,Pluton,"$6,466,898 ",$7.61,"850,000",*,"$49,909",-1.30%,-13.47%
NOBL,558,NobleCoin,"$384,075 ",$0.000167,"2,303,422,860",Low Vol,-1.59%,-28.81%,-24.92%
PRIMU,1043,Primulon,? ,$0.000100,?,Low Vol,-1.24%,5.55%,-42.58%
XPY,613,PayCoin,"$137,506 ",$0.011655,"11,797,844",**,Low Vol,-1.29%,-11.32%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,777",0.03%,-44.47%
MIOTA,9,IOTA,"$1,292,231,424 ",$0.464910,"2,779,530,283",*,"$27,861,200",0.97%,-13.50%
