symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,061,300",$0.030613,"100,000,000",*,"$16,092",-2.95%
Scorecoin,510,SCORE,SCORE,"$277,624",$0.009148,"30,346,591",$978,0.05%,-0.67%
LIFE,998,LIFE,LIFE,?,$0.000123,?,*,"$16,851",-3.83%
Compcoin,156,CMP,CMP,"$17,684,306",$4.11,"4,301,474","$143,895",-3.65%,-19.92%
Monetha,173,MTH,MTH,"$15,535,423",$0.071651,"216,819,832",*,"$349,133",2.21%
Cyder,1059,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.48%
ExchangeN,533,EXN,EXN,"$106,726",$0.020927,"5,100,000",*,"$6,101",2.48%
BitDice,168,CSNO,CSNO,"$16,080,960",$0.229728,"70,000,000",*,"$92,982",0.63%
EOS,26,EOS,EOS,"$219,910,281",$0.509949,"431,239,754",*,"$4,967,380",0.04%
Bowhead,591,AHT,AHT,"$907,968",$0.113496,"8,000,000",*,Low Vol,-0.47%
FUNCoin,752,FUNC,FUNC,"$80,042",$0.013686,"5,848,581",*,Low Vol,-60.60%
DomRaider,980,DRT,DRT,?,$0.041046,?,*,"$48,995",-4.66%
Populous,43,PPT,PPT,"$138,807,207",$3.36,"41,252,246",*,"$343,974",-3.66%
RouletteToken,473,RLT,RLT,"$547,443",$0.054081,"10,122,690",*,"$7,676",-0.39%
BlackCoin,184,BLK,BLK,"$13,786,838",$0.180329,"76,453,802",*,"$146,539",0.51%
Monero,10,XMR,XMR,"$1,329,849,924",$87.06,"15,274,272","$29,861,100",-0.31%,-1.72%
Zilbercoin,1026,ZBC,ZBC,?,$0.034689,?,*,"$2,535",-0.71%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,154,244",$61.44,"197,833","$12,016",-0.45%,-7.44%
CrevaCoin,553,CREVA,CREVA,"$23,031",$0.000633,"36,390,750",$623,-10.05%,0.91%
AudioCoin,400,ADC,ADC,"$1,559,628",$0.001892,"824,371,411","$3,742",-0.47%,-4.77%
MACRON,843,MCRN,MCRN,"$31,086",$0.000077,"401,421,401",*,Low Vol,-0.48%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.13%
OctoCoin,750,888,888,"$80,908",$0.001618,"50,013,500",Low Vol,-0.48%,-8.87%
Substratum,115,SUB,SUB,"$29,565,074",$0.130766,"226,091,449",*,"$274,206",-0.38%
AdShares,416,ADST,ADST,"$1,344,349",$0.109813,"12,242,169",*,$546,-0.47%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$830,003",$1.81,"457,372",*,"$11,688",10.56%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.48%
Hedge,266,HDG,HDG,"$6,235,221",$1.68,"3,709,674",*,"$161,349",-5.52%
iDice,492,ICE,ICE,"$403,131",$0.256606,"1,571,013",*,"$1,607",-0.49%
KushCoin,704,KUSH,KUSH,"$127,731",$0.023456,"5,445,516",Low Vol,-0.48%,?
PoSToken,452,POS,POS,"$795,540",$1.37,"578,962",*,"$5,472",-0.05%
Darcrus,402,DAR,DAR,"$1,548,635",$0.113867,"13,600,388",*,$520,-0.37%
EarthCoin,599,EAC,EAC,"$728,040",$0.000063,"11,466,106,508",Low Vol,-0.13%,-5.33%
Bismuth,386,BIS,BIS,"$1,800,098",$0.368377,"4,886,565","$34,292",6.29%,-11.64%
Po.et,229,POE,POE,"$9,084,522",$0.004252,"2,136,283,004",*,"$126,368",-2.30%
Peacecoin,1119,PEC,PEC,?,$0.001720,?,*,Low Vol,-0.48%
Renos,423,RNS,RNS,"$1,189,865",$0.035672,"33,356,077",*,"$1,428",-0.93%
CacheCoin,550,CACH,CACH,"$47,824",$0.011400,"4,195,132","$1,223",-0.48%,-24.46%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,139,725,215",$295.10,"95,356,898","$272,186,000",-0.10%,-0.97%
HOdlcoin,702,HODL,HODL,"$130,837",$0.000918,"142,586,520",Low Vol,-0.45%,-26.39%
Spots,792,SPT,SPT,"$52,542",$0.002345,"22,406,021",Low Vol,-0.57%,-2.93%
Obsidian,262,ODN,ODN,"$6,495,524",$0.266210,"24,400,000",*,"$59,926",-1.82%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1188,LKC,LKC,?,$0.000115,?,Low Vol,0.00%,-3.24%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050056,?,*,"$4,320",0.05%
GBCGoldCoin,841,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,823,SOIL,SOIL,"$36,841",$0.006461,"5,702,048",Low Vol,-0.02%,-9.48%
Dollarcoin,713,DLC,DLC,"$119,077",$0.013076,"9,106,714",Low Vol,-0.45%,-2.96%
Abncoin,563,ABN,ABN,$469,$0.006934,"67,700",$605,-0.38%,-20.36%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,0.05%
ZClassic,337,ZCL,ZCL,"$3,118,430",$1.72,"1,809,800","$105,494",-1.55%,-3.40%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,554,271",$1.81,"1,409,922",*,"$5,692",-2.08%
YashCoin,572,YASH,YASH,"$3,613,126",$0.361304,"10,000,238",*,Low Vol,-0.48%
MustangCoin,791,MST,MST,"$55,572",$0.088161,"630,343",Low Vol,-0.47%,27.41%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1106,OP,OP,?,$0.000860,?,*,Low Vol,-0.48%
Tao,296,XTO,XTO,"$4,693,417",$0.144000,"32,593,171",$654,-0.48%,23.31%
Antimatter,1129,ANTX,ANTX,?,$0.000021,?,Low Vol,0.05%,?
Quantum Resis...,105,QRL,QRL,"$38,136,072",$0.733386,"52,000,000",*,"$462,977",1.53%
InvisibleCoin,1153,IVZ,IVZ,?,$0.275394,?,*,Low Vol,-0.45%
Impact,903,IMX,IMX,"$12,561",$0.000115,"109,508,935",Low Vol,-0.48%,-36.06%
Ethereum Gold,950,ETG,ETG,?,$0.092051,?,*,"$735,782",-0.62%
netBit,1088,NBIT,NBIT,?,$0.029191,?,*,Low Vol,-0.48%
Pluton,253,PLU,PLU,"$7,080,207",$8.33,"850,000",*,"$155,165",-0.26%
Kurrent,789,KURT,KURT,"$56,763",$0.005722,"9,919,485",Low Vol,-0.48%,16.15%
Phoenixcoin,673,PXC,PXC,"$185,735",$0.003022,"61,464,085",Low Vol,0.04%,-20.27%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1099,IRL,IRL,?,$0.001147,?,Low Vol,-0.50%,-28.43%
Tyrocoin,1028,TYC,TYC,?,$0.136722,?,"$2,374",18.63%,-6.69%
BritCoin,622,BRIT,BRIT,"$430,470",$0.020240,"21,268,092",Low Vol,-0.46%,-27.71%
Opus,371,OPT,OPT,"$2,151,371",$0.015358,"140,080,549",*,"$2,357",2.86%
