symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000043,?,Low Vol,-0.37%,-0.70%,?
XBY,251,XTRABYTES,"$6,436,370",$0.015144,"425,000,000",*,"$11,112",-1.06%,-5.71%
CPN,800,CompuCoin,"$35,755",$0.001823,"19,615,019",Low Vol,1.36%,-5.43%,-9.68%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$157,490",$0.000625,"252,035,872","$1,471",6.19%,5.50%,62.66%
CSNO,201,BitDice,"$11,353,720",$0.162196,"70,000,000",*,"$60,992",-0.36%,-5.52%
EOS,25,EOS,"$257,034,842",$0.678320,"378,928,591",*,"$9,325,270",-3.10%,-7.44%
SIB,149,SIBCoin,"$19,417,264",$1.25,"15,539,157","$115,741",-1.91%,-4.07%,17.84%
JWL,786,Jewels,"$41,311",$0.002047,"20,181,636",*,Low Vol,-0.37%,1.41%
XDE2,1090,XDE II,?,$1.87,?,*,Low Vol,-0.37%,-0.83%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$565,113",$0.226045,"2,500,000",*,"$4,928",-3.01%,-20.82%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.37%,?
UNIFY,408,Unify,"$912,685",$0.051498,"17,722,700","$5,076",0.06%,0.84%,40.88%
GAIA,621,GAIA,"$297,037",$0.012325,"24,101,381",*,Low Vol,-0.37%,-0.70%
XBC,244,Bitcoin Plus,"$6,920,387",$68.44,"101,117",*,"$46,332",-0.54%,-2.67%
MAVRO,1089,Mavro,?,$0.005842,?,Low Vol,-0.35%,-2.13%,-13.96%
LTH,1086,LAthaan,?,$0.000299,?,Low Vol,-0.37%,?,15.49%
KRONE,541,Kronecoin,"$26,526",$0.012591,"2,106,808",$528,-0.55%,-16.52%,-7.29%
MONA,130,MonaCoin,"$24,046,417",$0.442706,"54,316,900","$82,552",0.75%,-4.81%,-2.72%
CYDER,995,Cyder,?,$0.000554,?,*,Low Vol,-0.37%,-7.79%
SPR,172,SpreadCoin,"$15,085,669",$1.71,"8,844,683","$17,718",0.57%,-1.28%,-5.54%
BLITZ,254,Blitzcash,"$6,256,946",$1.53,"4,092,262",*,"$43,288",1.18%,-4.80%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,763,583",$0.017193,"1,149,540,118",*,"$223,575",0.41%,15.03%
TAG,612,TagCoin,"$338,474",$0.058911,"5,745,537",Low Vol,-0.37%,2.60%,2.07%
LDOGE,426,LiteDoge,"$688,311",$0.000046,"14,854,206,505",*,"$1,288",-4.20%,-30.13%
EXL,1055,Excelcoin,?,$0.000853,?,Low Vol,-0.37%,41.24%,47.29%
TAJ,812,TajCoin,"$32,235",$0.004418,"7,295,570",Low Vol,1.42%,-3.68%,14.87%
VOYA,987,Voyacoin,?,$3.58,?,Low Vol,-0.35%,20.90%,-50.48%
CPC,394,Capricoin,"$1,141,096",$0.573402,"1,990,045",*,"$24,825",-0.76%,-3.02%
PWR,886,Powercoin,"$2,132",$0.000043,"49,983,870",Low Vol,-0.37%,-0.70%,15.50%
XPM,304,Primecoin,"$3,687,812",$0.177364,"20,792,337","$895,889",-0.32%,-3.56%,45.89%
GP,739,GoldPieces,"$67,664",$0.055455,"1,220,161",*,Low Vol,-0.37%,0.00%
XPTX,501,PlatinumBAR,"$137,359",$0.448188,"306,476",$851,23.99%,-3.36%,-23.10%
IXC,570,Ixcoin,"$1,726,755",$0.082230,"20,999,088",*,Low Vol,4.97%,-6.53%
XPA,174,XPlay,"$14,828,300",$0.014828,"1,000,000,000",*,"$13,090",-0.41%,-1.89%
CCRB,367,CryptoCarbon,"$1,755,098",$0.492713,"3,562,111",*,"$64,047",-0.60%,-10.58%
NOBL,445,NobleCoin,"$491,653",$0.000213,"2,305,771,072","$2,303",-7.22%,-9.57%,21.68%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.37%,5.60%,13.70%
XPY,647,PayCoin,"$200,186",$0.016960,"11,803,697",Low Vol,-0.37%,20.66%,31.35%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,654,593,228",$0.595278,"2,779,530,283",*,"$11,633,700",-0.29%,-5.21%
FID,993,BITFID,?,$0.127936,?,*,Low Vol,-0.37%,-0.70%
FIMK,592,FIMKrypto,"$565,953",$0.000981,"577,004,618",*,Low Vol,1.52%,-4.84%
BYC,389,Bytecent,"$1,213,948",$0.675163,"1,798,007","$31,469",1.23%,-8.77%,27.86%
IXT,207,iXledger,"$10,470,106",$0.292634,"35,778,844",*,"$127,590",-1.42%,-3.62%
BTCD,50,BitcoinDark,"$139,440,711",$108.19,"1,288,862","$969,858",0.23%,-12.12%,29.51%
