symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,067,860",$0.018983,"425,000,000",*,"$31,675",0.64%,-2.00%
CPN,829,CompuCoin,"$31,087",$0.001585,"19,615,019",Low Vol,0.09%,-13.73%,-22.52%
CHEAP,1089,Cheapcoin,?,$0.000144,?,*,Low Vol,0.08%,4.65%
BLAS,473,BlakeStar,"$489,961",$0.001970,"248,657,954","$79,689",11.42%,-23.83%,108.45%
CSNO,194,BitDice,"$11,108,440",$0.158692,"70,000,000",*,"$48,435",-0.45%,-1.69%
EOS,26,EOS,"$217,935,891",$0.551719,"395,012,480",*,"$6,652,320",-0.30%,-7.60%
SIB,139,SIBCoin,"$20,868,567",$1.34,"15,587,633","$119,502",-1.71%,-2.62%,6.17%
JWL,789,Jewels,"$43,668",$0.002164,"20,181,636",*,Low Vol,0.08%,5.69%
GAIN,1115,UGAIN,?,$0.001202,?,Low Vol,0.08%,137.83%,273.71%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.21%
EOT,387,EOT Token,"$1,444,673",$0.577869,"2,500,000",*,"$4,911",3.10%,4.89%
ACES,1055,Aces,?,$0.000099,?,*,Low Vol,0.08%,-0.88%
UNIFY,377,Unify,"$1,663,777",$0.093838,"17,730,254","$69,116",-3.59%,-36.54%,62.43%
GAIA,652,GAIA,"$246,591",$0.010231,"24,101,381",*,Low Vol,1.04%,-23.77%
XBC,273,Bitcoin Plus,"$4,812,216",$47.39,"101,536",*,"$192,885",-4.59%,-21.43%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.63%,-8.29%
LTH,986,LAthaan,?,$0.000433,?,"$1,062",12.59%,17.73%,22.92%
KRONE,576,Kronecoin,"$32,643",$0.013974,"2,336,005","$1,741",-1.86%,-24.39%,26.62%
MONA,98,MonaCoin,"$37,257,388",$0.683534,"54,507,000","$694,991",1.22%,3.97%,41.26%
CYDER,985,Cyder,?,$0.000914,?,*,"$1,135",0.08%,-10.64%
SPR,234,SpreadCoin,"$7,302,153",$0.821236,"8,891,662","$2,159,520",-39.82%,-67.76%,-51.13%
BLITZ,301,Blitzcash,"$3,816,708",$0.932197,"4,094,315",*,"$43,133",-1.92%,1.54%
OPES,1117,Opescoin,?,$0.001394,?,Low Vol,0.08%,?,17.36%
MANA,124,Decentraland,"$25,187,073",$0.011077,"2,273,755,650",*,"$284,106",-1.06%,-16.95%
TAG,636,TagCoin,"$408,162",$0.070827,"5,762,798",Low Vol,0.05%,8.52%,23.54%
LDOGE,442,LiteDoge,"$792,170",$0.000053,"14,859,663,506",*,"$2,444",9.65%,-9.75%
EXL,1066,Excelcoin,?,$0.000289,?,Low Vol,0.08%,32.22%,-26.87%
TAJ,814,TajCoin,"$36,381",$0.004928,"7,383,268",Low Vol,-0.07%,3.14%,18.59%
VOYA,1001,Voyacoin,?,$2.53,?,$610,-10.86%,15.24%,-5.38%
