symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,838,005 ",$0.022828,"650,000,000",*,"$53,867",5.90%,4.61%
CPN,480,CompuCoin,"$91,619 ",$0.004671,"19,615,019",$560,0.66%,58.70%,45.72%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.67%,?
BLAS,481,BlakeStar,"$87,637 ",$0.000357,"245,761,680","$4,666",-9.25%,-17.68%,-72.20%
CPC,376,Capricoin,"$967,114 ",$0.485976,"1,990,045",*,"$18,168",2.88%,-3.48%
EOS,18,EOS,"$414,650,340 ",$1.37,"303,164,593",*,"$19,346,900",0.29%,-4.49%
SIB,152,SIBCoin,"$16,661,573 ",$1.09,"15,281,221","$80,490",-0.11%,1.82%,1.33%
JWL,749,Jewels,"$42,495 ",$0.002106,"20,181,636",*,Low Vol,0.65%,13.83%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.67%,0.13%
DLISK,794,DAPPSTER,"$21,056 ",$0.000211,"100,000,000",*,Low Vol,0.65%,0.17%
MONETA,962,Moneta,? ,$0.000295,?,Low Vol,0.63%,-7.54%,-5.94%
ACES,997,Aces,? ,$0.000084,?,*,Low Vol,0.65%,-32.01%
UNIFY,421,Unify,"$428,604 ",$0.024778,"17,297,815","$14,565",-0.07%,24.97%,53.80%
GAIA,595,GAIA,"$254,060 ",$0.010541,"24,101,381",*,Low Vol,0.09%,5.16%
XBC,216,Bitcoin Plus,"$7,457,381 ",$74.70,"99,831",*,"$175,520",0.72%,5.69%
XBB,343,Boolberry,"$1,742,633 ",$0.182810,"9,532,480","$87,890",-4.83%,-28.45%,-70.30%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.07%
MONA,129,MonaCoin,"$22,114,493 ",$0.413732,"53,451,250","$106,683",0.08%,0.18%,6.38%
SPR,163,SpreadCoin,"$15,259,765 ",$1.77,"8,627,673","$95,365",4.61%,6.00%,27.35%
BLITZ,249,Blitzcash,"$5,415,920 ",$1.33,"4,082,741",*,"$43,535",-2.47%,7.57%
OPES,1006,Opescoin,? ,$0.001095,?,Low Vol,0.67%,-15.98%,-37.50%
TAG,318,TagCoin,"$2,160,914 ",$0.381176,"5,669,071","$67,817",2.06%,0.54%,-6.08%
LDOGE,379,LiteDoge,"$953,559 ",$0.000064,"14,829,295,002",*,"$2,690",-13.84%,-19.54%
EXL,897,Excelcoin,? ,$0.001306,?,"$3,332",-8.62%,-22.77%,-72.58%
TAJ,786,TajCoin,"$24,621 ",$0.003592,"6,855,128",Low Vol,0.68%,-5.63%,-30.28%
VOYA,870,Voyacoin,? ,$2.57,?,"$78,948",-1.67%,90.89%,74.68%
XPM,213,Primecoin,"$7,654,569 ",$0.375908,"20,362,879","$477,955",7.11%,6.08%,14.34%
GP,879,Goldpay Coin,? ,$0.004490,?,*,"$23,557",-0.19%,-2.45%
BTCS,451,Bitcoin Scrypt,"$212,753 ",$0.013067,"16,281,225","$1,876",10.62%,8.50%,58.58%
IXC,329,Ixcoin,"$2,006,742 ",$0.095563,"20,999,088",*,"$2,208",0.64%,16.21%
MTLMC3,757,Metal Music Coin,"$37,020 ",$0.000464,"79,719,140",Low Vol,0.65%,1.15%,1.00%
MINEX,890,Minex,? ,$0.286568,?,*,"$14,020",12.79%,4.12%
CCRB,345,CryptoCarbon,"$1,727,528 ",$0.484973,"3,562,111",*,"$46,105",0.87%,-0.04%
NOBL,564,NobleCoin,"$497,500 ",$0.000216,"2,300,491,426",Low Vol,-3.52%,-17.50%,1.23%
PRIMU,953,Primulon,? ,$0.000203,?,Low Vol,-1.41%,-15.60%,-17.61%
XPY,593,PayCoin,"$268,587 ",$0.022879,"11,739,664",**,Low Vol,0.65%,-27.40%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.66%,-0.81%
MIOTA,6,IOTA,"$2,331,267,096 ",$0.838727,"2,779,530,283",*,"$22,252,600",0.77%,-5.56%
FIMK,396,FIMKrypto,"$704,673 ",$0.001221,"577,004,618",*,"$1,472",11.04%,0.65%
BYC,382,Bytecent,"$948,430 ",$0.544091,"1,743,145","$16,039",2.77%,4.99%,14.80%
IXT,150,InsureX,"$16,883,929 ",$0.471897,"35,778,844",*,"$310,388",-3.71%,-4.21%
BTCD,68,BitcoinDark,"$70,772,840 ",$54.91,"1,288,862","$89,865",-2.51%,-0.07%,-8.43%
JNS,292,Janus,"$3,191,404 ",$0.150871,"21,153,198",*,"$8,752",0.08%,23.80%
UNITS,608,GameUnits,"$198,447 ",$0.057140,"3,472,983",*,Low Vol,-2.83%,-10.55%
MAR,716,Marijuanacoin,"$61,946 ",$0.054830,"1,129,784",Low Vol,0.65%,6.07%,16.97%
SNC,210,SunContract,"$7,799,976 ",$0.079457,"98,166,002",*,"$647,766",-0.56%,20.48%
SNGLS,64,SingularDTV,"$79,777,800 ",$0.132963,"600,000,000",*,"$813,408",-0.28%,-1.40%
MAX,266,MaxCoin,"$4,390,219 ",$0.073174,"59,997,229","$443,704",1.44%,1.12%,-6.02%
SNM,124,SONM,"$24,099,680 ",$0.072730,"331,360,000",*,"$256,434",1.63%,2.55%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,0.00%,-7.89%
TP1,1037,KolschCoin,? ,$0.037438,?,Low Vol,0.65%,41.83%,-10.02%
SNT,40,Status,"$177,727,986 ",$0.051211,"3,470,483,788",*,"$7,183,010",-0.98%,-1.18%
WGO,390,WavesGo,"$803,604 ",$0.080385,"9,996,949",*,"$1,081",11.62%,24.96%
MAD,683,SatoshiMadness,"$84,253 ",$0.000042,"2,000,683,485",*,Low Vol,0.67%,0.17%
LAZ,988,Lazaruscoin,? ,$0.001979,?,*,Low Vol,0.65%,-17.79%
AXF,876,AxFunds,? ,$0.069764,?,"$33,694",0.82%,-0.91%,-2.55%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,776",0.00%,-3.42%,-7.90%
FFC,958,FireFlyCoin,? ,$0.000113,?,Low Vol,-20.58%,-8.54%,28.43%
MAO,484,Mao Zedong,"$80,663 ",$0.015501,"5,203,745",$844,0.71%,10.56%,-18.72%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.47%,165.73%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.35%
CNNC,466,Cannation,"$136,449 ",$0.055089,"2,476,893",$619,-0.58%,0.09%,40.09%
EVO,691,Evotion,"$78,017 ",$0.031596,"2,469,220",Low Vol,17.85%,43.16%,21.46%
DTB,137,Databits,"$20,603,964 ",$0.905756,"22,747,809",*,"$47,815",0.71%,-3.14%
CME,970,Cashme,? ,$0.000084,?,**,Low Vol,0.67%,?
TSE,676,Tattoocoin (S...,"$89,707 ",$0.000992,"90,421,856",*,Low Vol,0.65%,-5.61%
GUN,697,Guncoin,"$74,994 ",$0.000396,"189,187,078",Low Vol,0.45%,4.70%,-24.44%
GUP,140,Matchpool,"$18,749,700 ",$0.249996,"75,000,000",*,"$443,498",-0.61%,-4.99%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.67%,631.64%
TYCHO,888,Tychocoin,? ,$0.129790,?,"$14,748",0.67%,-6.65%,15.68%
KLC,724,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.47%,-34.79%
NYC,458,NewYorkCoin,"$170,013 ",$0.000003,"59,719,935,819",$749,2.45%,0.11%,-79.79%
CARBON,544,Carboncoin,"$1,296,385 ",$0.000084,"15,391,984,263",Low Vol,0.65%,100.34%,-3.83%
YBC,157,YbCoin,"$16,077,505 ",$5.32,"3,020,475",*,"$165,153",0.95%,-0.03%
XBG,939,BTCGold,? ,$0.016087,?,Low Vol,0.67%,?,336.97%
BET,978,BetaCoin,? ,$0.001853,?,Low Vol,0.63%,-46.25%,-44.79%
CMP,280,Compcoin,"$3,705,440 ",$0.926988,"3,997,290","$55,477",-17.90%,-15.87%,-54.84%
IMX,758,Impact,"$36,881 ",$0.000337,"109,473,223",Low Vol,0.65%,12.49%,54.91%
GRWI,869,Growers Inter...,? ,$0.842431,?,*,"$86,175",0.71%,0.25%
HUC,324,HunterCoin,"$2,076,445 ",$0.110334,"18,819,630","$107,852",-2.17%,19.89%,45.54%
LSK,19,Lisk,"$404,293,951 ",$3.63,"111,336,485",*,"$24,327,900",5.98%,21.13%
VGC,1008,VegasCoin,? ,$0.000884,?,Low Vol,0.65%,33.09%,-22.54%
POKE,1028,PokeCoin,? ,$0.000126,?,Low Vol,0.65%,50.25%,44.25%
XBTS,807,Beatcoin,"$16,373 ",$0.010739,"1,524,686",Low Vol,1.04%,-61.45%,-26.10%
TTC,656,TittieCoin,"$113,133 ",$0.000090,"1,259,816,434",Low Vol,0.63%,-16.72%,-20.42%
SPORT,1023,SportsCoin,? ,$0.001516,?,*,Low Vol,0.65%,-8.51%
TOKEN,836,SwapToken,"$1,974 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.15%,-25.83%
VLT,591,Veltor,"$279,063 ",$0.502948,"554,855",Low Vol,0.65%,-0.22%,77.90%
BUMBA,712,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.42%,23.80%
GRT,682,Grantcoin,"$84,428 ",$0.002003,"42,147,261",*,Low Vol,?,-4.93%
GRS,218,Groestlcoin,"$7,232,421 ",$0.105992,"68,235,535","$338,492",-0.09%,-3.97%,-12.05%
BLZ,799,BlazeCoin,"$18,798 ",$0.000031,"608,557,394",Low Vol,-0.18%,14.97%,1.26%
BLU,369,BlueCoin,"$1,146,753 ",$0.001995,"574,683,675","$1,364",4.11%,14.48%,82.78%
PEPECASH,199,Pepe Cash,"$9,246,901 ",$0.013174,"701,884,009",*,"$10,390",2.57%,10.34%
1337,334,1337,"$1,969,484 ",$0.000085,"23,271,671,552",*,"$3,703",0.28%,-1.60%
MARS,739,Marscoin,"$48,096 ",$0.001701,"28,279,074",Low Vol,-12.87%,-26.92%,-48.06%
HILL,968,President Cli...,? ,$0.000042,?,*,Low Vol,0.65%,0.18%
