symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,666,510 ",$0.015723,"424,000,000",*,"$30,521",-0.61%,-2.30%
CPN,743,CompuCoin,"$41,529 ",$0.002117,"19,615,019",Low Vol,0.72%,-17.68%,-13.15%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.10%,19.97%
BLAS,677,BlakeStar,"$77,173 ",$0.000308,"250,298,512",Low Vol,-1.09%,-14.03%,5.36%
CPC,364,Capricoin,"$1,149,243 ",$0.577496,"1,990,045",*,"$26,625",-1.09%,-2.63%
EOS,26,EOS,"$216,209,369 ",$0.603878,"358,034,850",*,"$6,283,250",-2.27%,-6.72%
SIB,158,SIBCoin,"$16,010,437 ",$1.03,"15,471,114","$141,528",-1.61%,-0.66%,2.39%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000470,?,Low Vol,-1.10%,-50.19%,-26.87%
DLISK,791,DAPPSTER,"$23,097 ",$0.000231,"100,000,000",*,Low Vol,-1.10%,?
EOT,379,EOT Token,"$880,023 ",$0.352009,"2,500,000",*,"$11,404",-13.00%,-28.68%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-1.11%,-58.32%
UNIFY,402,Unify,"$590,079 ",$0.033313,"17,713,112","$6,495",-1.08%,-2.63%,3.34%
GAIA,578,GAIA,"$295,131 ",$0.012245,"24,101,381",*,Low Vol,?,31.76%
XBC,227,Bitcoin Plus,"$7,140,244 ",$70.81,"100,836",*,"$238,437",1.57%,20.09%
MAVRO,1027,Mavro,? ,$0.005004,?,Low Vol,-1.08%,?,-9.36%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$22,845 ",$0.012480,"1,830,450","$1,435",-5.21%,6.79%,11.64%
MONA,120,MonaCoin,"$25,486,483 ",$0.471299,"54,077,100","$109,307",-1.40%,4.19%,-1.10%
CYDER,939,Cyder,? ,$0.000231,?,*,"$1,219",-1.08%,-17.79%
SPR,138,SpreadCoin,"$20,121,077 ",$2.29,"8,785,039","$188,719",-0.01%,7.00%,42.73%
BLITZ,237,Blitzcash,"$6,197,243 ",$1.52,"4,089,780",*,"$45,510",0.96%,4.45%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,1.39%,-15.11%
MANA,888,Decentraland,? ,$0.021701,?,*,"$257,974",-3.53%,16.46%
TAG,418,TagCoin,"$436,242 ",$0.076139,"5,729,571","$64,540",0.32%,-29.98%,-57.69%
LDOGE,372,LiteDoge,"$1,014,267 ",$0.000068,"14,847,286,504",*,"$1,353",-0.45%,-4.66%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.37%,-13.84%
TAJ,486,TajCoin,"$37,575 ",$0.005237,"7,175,517",$602,-13.11%,48.92%,79.11%
VOYA,970,Voyacoin,? ,$3.59,?,Low Vol,-1.10%,-2.50%,-9.17%
PWR,871,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-1.10%,-1.72%,-0.74%
XPM,313,Primecoin,"$2,565,970 ",$0.124132,"20,671,302","$163,387",-1.95%,-13.02%,-40.09%
AGLC,753,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,125",*,Low Vol,?,0.00%
XPTX,448,PlatinumBAR,"$188,815 ",$0.650110,"290,435","$1,587",-1.11%,-19.21%,11.06%
IXC,356,Ixcoin,"$1,236,638 ",$0.058890,"20,999,088",*,$557,-0.56%,-6.44%
XPA,168,XPlay,"$14,157,200 ",$0.014157,"1,000,000,000",*,"$31,338",-0.57%,0.30%
CCRB,345,CryptoCarbon,"$1,544,620 ",$0.433625,"3,562,111",*,"$7,815",-1.38%,-9.54%
XPD,425,PetroDollar,"$360,651 ",$0.005636,"63,993,275","$8,238",0.13%,-4.03%,223.11%
QBT,1041,Cubits,? ,$0.001790,?,Low Vol,0.02%,-33.29%,18.31%
XPY,612,PayCoin,"$159,603 ",$0.013526,"11,800,009",**,Low Vol,-2.01%,-18.99%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-4.03%
MIOTA,8,IOTA,"$1,554,316,114 ",$0.559201,"2,779,530,283",*,"$8,869,420",-1.43%,-0.56%
FID,942,BITFID,? ,$0.115484,?,*,"$1,013",-1.08%,32.33%
FIMK,387,FIMKrypto,"$755,195 ",$0.001309,"577,004,618",*,$937,-3.92%,45.26%
BYC,374,Bytecent,"$994,969 ",$0.558172,"1,782,548","$13,418",-0.39%,1.68%,0.18%
IXT,184,iXledger,"$11,963,873 ",$0.334384,"35,778,844",*,"$130,502",-0.50%,13.41%
BTCD,45,BitcoinDark,"$121,260,408 ",$94.08,"1,288,862","$58,443",-0.68%,2.73%,12.95%
JNS,530,Janus,"$952,150 ",$0.044337,"21,475,398",*,Low Vol,-17.09%,2.53%
UNITS,641,GameUnits,"$116,846 ",$0.033644,"3,472,983",*,Low Vol,-1.10%,-29.56%
MAR,730,Marijuanacoin,"$45,753 ",$0.037147,"1,231,674",Low Vol,-1.10%,-1.87%,-30.60%
SNC,274,SunContract,"$4,296,742 ",$0.041034,"104,712,011",*,"$168,421",-3.75%,15.45%
SNGLS,49,SingularDTV,"$114,001,800 ",$0.190003,"600,000,000",*,"$601,753",-0.95%,1.97%
MAX,361,MaxCoin,"$1,176,755 ",$0.019517,"60,294,477",$932,-1.49%,-5.65%,-27.31%
SNM,121,SONM,"$25,235,980 ",$0.076159,"331,360,000",*,"$290,846",-1.07%,-2.02%
SDP,852,SydPak,"$7,239 ",$0.045462,"159,229",*,Low Vol,-1.11%,-5.73%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.62%
SNT,60,Status,"$83,297,511 ",$0.024002,"3,470,483,788",*,"$1,849,050",0.70%,-1.17%
WGO,404,WavesGo,"$577,380 ",$0.057755,"9,997,009",*,"$1,089",-2.02%,-11.12%
MAD,678,SatoshiMadness,"$77,016 ",$0.000038,"2,000,683,485",*,Low Vol,-1.11%,-1.73%
AHT,920,Bowhead,? ,$0.298382,?,*,"$3,622",-1.11%,1.60%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.37%,66.47%
FEI,992,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.94%
UGT,906,UG Token,? ,$0.291522,?,*,"$21,895",-0.57%,3.30%
FFC,1000,FireFlyCoin,? ,$0.000077,?,Low Vol,-1.12%,-10.00%,-3.52%
MAO,445,Mao Zedong,"$209,530 ",$0.040265,"5,203,745",$899,6.09%,1.47%,71.18%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-1.12%,?
GUC,996,GoldUnionCoin,? ,$0.461935,?,*,Low Vol,-1.08%,-27.65%
MGM,841,Magnum,"$11,699 ",$0.003080,"3,798,750",Low Vol,-1.11%,54.16%,0.28%
SHDW,572,Shadow Token,"$333,132 ",$0.047590,"7,000,000",*,Low Vol,-1.58%,1.82%
USDE,455,USDe,"$130,978 ",$0.000115,"1,134,163,924","$1,118",-1.10%,5.05%,1.62%
DTB,194,Databits,"$10,775,091 ",$0.473676,"22,747,809",*,"$57,083",-2.45%,-8.23%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.40%
TSE,721,Tattoocoin (S...,"$48,731 ",$0.000539,"90,421,856",*,Low Vol,-1.11%,-13.46%
XNG,865,Enigma,"$3,805 ",$0.228850,"16,627",Low Vol,12.97%,12.36%,6.15%
GUN,695,Guncoin,"$66,296 ",$0.000346,"191,356,978",Low Vol,-1.08%,-14.88%,-6.74%
GUP,173,Matchpool,"$13,776,225 ",$0.183683,"75,000,000",*,"$244,148",-1.17%,7.17%
PCN,1015,PeepCoin,? ,$4.8e-07,?,*,Low Vol,1.23%,-97.69%
TYCHO,542,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.36%,69.70%
NYC,451,NewYorkCoin,"$167,723 ",$0.000003,"59,719,935,819",$575,-0.55%,-25.92%,-26.39%
CARBON,360,Carboncoin,"$1,185,017 ",$0.000077,"15,391,995,197","$3,385",-1.11%,96.53%,98.53%
YBC,296,YbCoin,"$3,187,679 ",$1.06,"3,020,524",*,"$724,070",-1.39%,-2.74%
XBG,914,BTCGold,? ,$0.001270,?,"$6,026",-1.11%,-7.34%,81.82%
BET,1036,BetaCoin,? ,$0.008315,?,Low Vol,-1.10%,-37.32%,541.92%
CMP,505,Compcoin,"$6,501,982 ",$1.53,"4,262,030",?,?,2.36%,62.11%
FBC,932,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.02%,-19.09%
HUC,338,HunterCoin,"$1,709,586 ",$0.088653,"19,284,020","$15,270",-1.13%,-6.48%,1.84%
ALTC,851,Antilitecoin,"$7,278 ",$0.000231,"31,512,613",Low Vol,-1.10%,-25.81%,-29.12%
LSK,14,Lisk,"$670,438,637 ",$5.96,"112,508,015",*,"$9,968,300",-1.82%,-3.74%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,2.03%,4.11%
POKE,1098,PokeCoin,? ,$0.000081,?,Low Vol,?,2.79%,-3.55%
XBTS,749,Beatcoin,"$39,663 ",$0.026014,"1,524,686",Low Vol,-1.08%,-25.37%,24.23%
TTC,656,TittieCoin,"$102,520 ",$0.000081,"1,259,816,434",Low Vol,-1.11%,-1.55%,-15.61%
SPORT,1087,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.35%
VLT,580,Veltor,"$291,571 ",$0.525490,"554,855",Low Vol,-1.08%,-1.72%,-0.37%
BUMBA,719,BumbaCoin,"$50,542 ",$0.002271,"22,253,700",Low Vol,-5.88%,-14.11%,-12.78%
GRT,655,Grantcoin,"$102,785 ",$0.002425,"42,382,637",*,Low Vol,-1.08%,26.34%
GRS,174,Groestlcoin,"$13,708,096 ",$0.200334,"68,426,210","$2,796,980",-1.04%,-23.57%,23.81%
BLZ,807,BlazeCoin,"$19,443 ",$0.000032,"608,557,394",Low Vol,0.58%,10.43%,-2.43%
BLU,322,BlueCoin,"$2,256,059 ",$0.003926,"574,683,675","$2,253",1.20%,-2.80%,-2.77%
PEPECASH,228,Pepe Cash,"$7,131,984 ",$0.010161,"701,884,009",*,"$9,903",7.57%,11.25%
1337,349,1337,"$1,467,663 ",$0.000063,"23,271,965,570",*,"$3,258",-0.07%,19.90%
MARS,718,Marscoin,"$51,972 ",$0.001838,"28,279,074",Low Vol,-1.09%,-2.26%,-0.72%
DOLLAR,821,Dollar Online,"$16,104 ",$0.021365,"753,776",Low Vol,-1.08%,-4.14%,-21.99%
FLAX,458,Flaxscript,"$122,880 ",$0.022057,"5,571,043",$556,-10.47%,-19.57%,-15.25%
RUSTBITS,533,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,999,Global Busine...,? ,$0.000115,?,Low Vol,-1.08%,-26.29%,14.93%
SC,41,Siacoin,"$131,815,925 ",$0.004467,"29,511,005,979","$1,873,510",-1.32%,-2.75%,-20.26%
