symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000048,?,Low Vol,?,0.05%,?
XBY,246,XTRABYTES,"$7,033,387",$0.016530,"425,500,000",*,"$20,577",-2.30%,-10.75%
CPN,816,CompuCoin,"$38,141",$0.001944,"19,615,019",Low Vol,-0.52%,25.96%,25.29%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.09%,-0.15%
BLAS,452,BlakeStar,"$671,193",$0.002696,"249,003,937","$42,157",3.88%,13.28%,45.89%
CSNO,213,BitDice,"$10,428,180",$0.148974,"70,000,000",*,"$22,089",-0.56%,1.01%
EOS,26,EOS,"$245,875,663",$0.616676,"398,711,256",*,"$8,470,190",2.11%,9.80%
SIB,147,SIBCoin,"$20,661,648",$1.32,"15,599,583","$44,597",-1.32%,-1.33%,10.39%
JWL,540,Jewels,"$54,357",$0.002693,"20,181,636",*,"$21,245",-3.77%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-30.98%,?
DLISK,858,DAPPSTER,"$19,238",$0.000192,"100,000,000",*,Low Vol,-0.58%,?
EOT,375,EOT Token,"$1,835,138",$0.734055,"2,500,000",*,"$13,956",-6.20%,-13.98%
ACES,1049,Aces,?,$0.000048,?,*,Low Vol,-50.29%,-25.68%
UNIFY,389,Unify,"$1,470,204",$0.082912,"17,732,142","$14,372",-1.42%,-10.80%,12.59%
GAIA,652,GAIA,"$223,407",$0.009269,"24,101,381",*,Low Vol,-0.15%,-3.87%
XBC,289,Bitcoin Plus,"$4,792,375",$47.18,"101,586",*,"$38,319",-0.34%,2.11%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,0.10%,13.08%
LTH,1090,LAthaan,?,$0.000337,?,Low Vol,-0.58%,-30.43%,-0.28%
KRONE,546,Kronecoin,"$36,532",$0.015281,"2,390,655","$2,227",-0.61%,7.12%,41.65%
MONA,84,MonaCoin,"$56,188,916",$1.03,"54,552,875","$1,169,760",-0.71%,39.39%,128.80%
CYDER,1034,Cyder,?,$0.000818,?,*,Low Vol,-3.82%,5.56%
AGLC,788,AgrolifeCoin,"$51,184",$0.007695,"6,651,295",*,Low Vol,-0.58%,-19.28%
SPR,236,SpreadCoin,"$7,861,543",$0.883080,"8,902,413","$3,341,140",-0.55%,-7.99%,-59.34%
BLITZ,310,Blitzcash,"$4,030,951",$0.984284,"4,095,313",*,"$56,006",1.10%,13.29%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-0.96%,?
MANA,131,Decentraland,"$25,230,502",$0.011096,"2,273,755,650",*,"$224,184",-0.13%,-3.07%
TAG,472,TagCoin,"$410,763",$0.071238,"5,766,074",$912,-0.58%,0.83%,-0.06%
LDOGE,398,LiteDoge,"$1,341,049",$0.000090,"14,860,984,007",*,"$9,587",-0.82%,24.86%
EXL,1077,Excelcoin,?,$0.000144,?,Low Vol,-0.58%,-66.88%,-43.01%
TAJ,548,TajCoin,"$33,887",$0.004569,"7,417,191","$1,002",-0.58%,-3.93%,1.08%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,-0.59%,-20.46%,-26.07%
CPC,424,Capricoin,"$971,417",$0.488138,"1,990,045",*,"$23,982",-3.79%,10.93%
PWR,906,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.60%,-0.62%,13.97%
XPM,335,Primecoin,"$2,923,790",$0.139743,"20,922,624","$414,664",-0.92%,2.78%,-4.39%
GP,707,GoldPieces,"$116,654",$0.095605,"1,220,161",*,Low Vol,-0.90%,6.91%
XPTX,655,PlatinumBAR,"$216,903",$0.669925,"323,772",Low Vol,-0.60%,-4.19%,1.70%
IXC,587,Ixcoin,"$1,024,476",$0.048787,"20,999,088",*,Low Vol,-0.52%,-15.79%
XPA,172,XPlay,"$14,896,500",$0.014897,"1,000,000,000",*,"$10,671",-0.29%,0.06%
MINEX,1017,Minex,?,$0.034533,?,*,Low Vol,-0.60%,34.55%
CCRB,382,CryptoCarbon,"$1,614,712",$0.453302,"3,562,111",*,"$61,487",-0.54%,57.59%
NOBL,612,NobleCoin,"$552,343",$0.000239,"2,307,272,426",Low Vol,0.08%,23.58%,4.61%
PRIMU,977,Primulon,?,$0.000274,?,"$1,555",-10.02%,-1.89%,150.98%
XPY,659,PayCoin,"$208,488",$0.017658,"11,807,280",Low Vol,-0.58%,18.12%,-24.39%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,334,824,946",$0.480234,"2,779,530,283",*,"$7,021,390",-0.45%,0.51%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.51%
FIMK,608,FIMKrypto,"$582,786",$0.001010,"577,004,618",*,Low Vol,-0.58%,-9.01%
BYC,431,Bytecent,"$876,375",$0.483172,"1,813,794","$29,388",-3.05%,9.93%,-22.20%
IXT,230,iXledger,"$8,652,004",$0.241819,"35,778,844",*,"$70,335",-0.53%,26.12%
BTCD,55,BitcoinDark,"$112,233,861",$87.08,"1,288,862","$89,617",2.96%,7.47%,-7.21%
JNS,390,Janus,"$1,464,470",$0.064689,"22,638,595",*,$709,-0.58%,-17.75%
UNITS,717,GameUnits,"$106,112",$0.030554,"3,472,983",*,Low Vol,-11.73%,-1.20%
SND,960,Sand Coin,?,$1.36,?,*,"$4,605",-9.71%,-22.63%
MAR,798,Marijuanacoin,"$45,009",$0.034478,"1,305,449",Low Vol,-0.18%,3.94%,-6.51%
SNC,322,SunContract,"$3,340,669",$0.031903,"104,712,011",*,"$114,552",-0.76%,17.72%
