symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,896,713",$0.018580,"425,000,000",*,"$22,187",0.56%,9.68%
CPN,807,CompuCoin,"$38,125",$0.001944,"19,615,019",Low Vol,0.30%,0.58%,-20.48%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,0.12%,50.37%
BLAS,488,BlakeStar,"$265,237",$0.001051,"252,289,544","$17,353",1.77%,28.15%,147.57%
CSNO,206,BitDice,"$10,988,180",$0.156974,"70,000,000",*,"$29,639",-0.20%,0.77%
EOS,27,EOS,"$249,776,891",$0.654991,"381,344,004",*,"$8,085,510",-0.32%,-6.10%
SIB,150,SIBCoin,"$19,978,846",$1.28,"15,548,587","$99,799",1.43%,0.96%,5.78%
JWL,785,Jewels,"$46,421",$0.002300,"20,181,636",*,Low Vol,0.09%,?
XDE2,977,XDE II,?,$1.72,?,*,$931,6.65%,?
DLISK,853,DAPPSTER,"$17,693",$0.000177,"100,000,000",*,Low Vol,0.09%,?
EOT,455,EOT Token,"$550,138",$0.220055,"2,500,000",*,"$4,676",0.56%,17.12%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,0.12%,-20.72%
UNIFY,416,Unify,"$990,036",$0.055858,"17,724,149","$9,814",0.12%,3.60%,24.76%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.68%
XBC,251,Bitcoin Plus,"$6,734,240",$66.57,"101,167",*,"$14,212",-2.36%,-2.27%
MAVRO,1080,Mavro,?,$0.006679,?,Low Vol,0.12%,?,21.26%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.12%,?,?
KRONE,560,Kronecoin,"$23,011",$0.010700,"2,150,600",$612,0.30%,-6.33%,-27.39%
MONA,129,MonaCoin,"$26,376,351",$0.485278,"54,353,075","$1,416,460",-0.72%,9.18%,5.37%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,0.12%,0.24%
SPR,172,SpreadCoin,"$15,672,224",$1.77,"8,853,713","$76,096",0.17%,4.96%,-2.47%
BLITZ,264,Blitzcash,"$5,996,569",$1.47,"4,092,690",*,"$121,465",2.53%,-5.31%
OPES,1086,Opescoin,?,$0.001194,?,Low Vol,0.09%,?,5.11%
MANA,169,Decentraland,"$16,049,534",$0.013962,"1,149,540,118",*,"$353,830",0.18%,1.33%
TAG,626,TagCoin,"$361,847",$0.062920,"5,750,929",Low Vol,0.09%,12.27%,6.06%
LDOGE,442,LiteDoge,"$660,637",$0.000044,"14,855,256,505",*,"$5,474",-12.04%,-31.78%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-3.89%,?,-52.58%
TAJ,826,TajCoin,"$30,700",$0.004203,"7,303,511",Low Vol,-0.17%,-7.51%,4.69%
SNAKE,985,SnakeEyes,?,$0.054204,?,*,$666,-2.59%,-2.88%
CPC,406,Capricoin,"$1,136,515",$0.571100,"1,990,045",*,"$40,642",0.09%,0.83%
PWR,895,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.09%,0.24%,12.75%
XPM,313,Primecoin,"$3,736,686",$0.179519,"20,814,991","$813,791",0.17%,-8.04%,35.81%
GP,747,GoldPieces,"$71,612",$0.058691,"1,220,161",*,Low Vol,0.12%,-1.11%
XPTX,500,PlatinumBAR,"$202,431",$0.653107,"309,951","$1,256",0.12%,-1.50%,-1.24%
IXC,586,Ixcoin,"$1,393,634",$0.066366,"20,999,088",*,Low Vol,-0.01%,-8.37%
XPA,181,XPlay,"$15,018,500",$0.015019,"1,000,000,000",*,"$20,816",0.53%,-0.44%
CCRB,366,CryptoCarbon,"$1,792,184",$0.503124,"3,562,111",*,"$67,476",0.11%,-1.89%
NOBL,602,NobleCoin,"$612,021",$0.000265,"2,306,021,912",Low Vol,0.08%,20.30%,49.06%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.59%,11.81%
XPY,656,PayCoin,"$183,603",$0.015554,"11,804,230",Low Vol,0.12%,-11.85%,9.17%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,612,964,203",$0.580301,"2,779,530,283",*,"$13,013,200",0.01%,-4.72%
FID,1001,BITFID,?,$0.088467,?,*,Low Vol,0.12%,0.24%
FIMK,640,FIMKrypto,"$255,229",$0.000442,"577,004,618",*,Low Vol,-41.11%,-44.22%
