symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,509,862",$0.017649,"425,500,000",*,"$17,995",1.07%,3.40%
CPN,809,CompuCoin,"$44,829",$0.002285,"19,615,019",Low Vol,-0.91%,16.25%,60.29%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,443,BlakeStar,"$833,677",$0.003435,"242,691,466","$218,397",-3.41%,-7.34%,78.18%
CSNO,209,BitDice,"$10,556,630",$0.150809,"70,000,000",*,"$95,580",-0.05%,-12.06%
EOS,25,EOS,"$238,800,892",$0.593574,"402,310,230",*,"$9,223,450",0.92%,-1.00%
SIB,131,SIBCoin,"$23,595,788",$1.51,"15,607,332","$125,810",-1.18%,15.93%,21.74%
JWL,835,Jewels,"$36,996",$0.001833,"20,181,636",*,Low Vol,-0.92%,-21.93%
XDE2,1001,XDE II,?,$2.88,?,*,"$1,028",-0.99%,-50.39%
DLISK,858,DAPPSTER,"$22,914",$0.000229,"100,000,000",*,Low Vol,-0.99%,17.60%
EOT,393,EOT Token,"$1,629,365",$0.651746,"2,500,000",*,"$35,847",0.97%,2.97%
ACES,1092,Aces,?,$0.000057,?,*,Low Vol,-0.86%,17.60%
UNIFY,398,Unify,"$1,455,412",$0.082072,"17,733,340",*,"$25,025",-0.51%,-5.18%
GAIA,659,GAIA,"$302,364",$0.012545,"24,101,381",*,Low Vol,-0.99%,35.26%
XBC,284,Bitcoin Plus,"$5,147,312",$50.65,"101,621",*,"$77,589",-3.92%,3.20%
MAVRO,1120,Mavro,?,$0.007390,?,Low Vol,-0.92%,11.55%,36.52%
LTH,1116,LAthaan,?,$0.000401,?,Low Vol,-1.23%,?,?
KRONE,573,Kronecoin,"$42,190",$0.017398,"2,425,056","$3,497",-0.92%,16.36%,38.37%
MONA,32,MonaCoin,"$179,787,544",$3.29,"54,583,625","$46,393,800",-7.24%,40.75%,561.40%
CYDER,994,Cyder,?,$0.000687,?,*,"$1,535",-0.99%,6.29%
SPR,295,SpreadCoin,"$4,719,104",$0.529662,"8,909,652","$2,760,640",-5.63%,-32.23%,-77.14%
BLITZ,304,Blitzcash,"$4,236,241",$1.03,"4,096,232",*,"$220,963",-1.97%,1.19%
OPES,1126,Opescoin,?,$0.001661,?,Low Vol,-0.86%,?,36.84%
MANA,142,Decentraland,"$22,098,222",$0.009719,"2,273,755,650",*,"$279,324",-1.17%,-6.95%
TAG,637,TagCoin,"$472,871",$0.081985,"5,767,786",Low Vol,-0.86%,13.63%,10.07%
LDOGE,439,LiteDoge,"$850,790",$0.000057,"14,861,847,507",*,"$11,948",-45.61%,17.58%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.00%,17.84%,-6.97%
TAJ,574,TajCoin,"$39,219",$0.005274,"7,436,627","$1,660",-0.99%,7.69%,19.71%
SNAKE,1019,SnakeEyes,?,$0.032833,?,*,Low Vol,-2.31%,-10.69%
BTCZ,957,BitcoinZ,?,$0.002922,?,"$13,680",1.79%,?,?
CPC,426,Capricoin,"$1,031,695",$0.518428,"1,990,045",*,"$76,499",-0.42%,0.74%
PWR,908,Powercoin,"$2,863",$0.000057,"49,983,870",Low Vol,-0.99%,17.60%,31.36%
XPM,349,Primecoin,"$2,631,717",$0.125697,"20,936,995","$619,218",-1.74%,-11.58%,-13.10%
GP,720,GoldPieces,"$125,542",$0.102890,"1,220,161",*,Low Vol,-3.40%,22.01%
XPTX,511,PlatinumBAR,"$254,729",$0.782847,"325,389","$1,941",-3.55%,7.53%,38.19%
JIO,576,JIO Token,"$32,246",$0.016899,"1,908,128",*,"$1,597",-0.92%,30.05%
XPA,156,XPlay,"$18,577,400",$0.018577,"1,000,000,000",*,"$113,925",2.34%,22.25%
BLOCKPAY,662,BlockPay,"$272,339",$0.050170,"5,428,300",*,Low Vol,3.70%,-5.52%
CCRB,378,CryptoCarbon,"$1,796,476",$0.504329,"3,562,111",*,"$38,961",-1.96%,9.86%
NOBL,472,NobleCoin,"$528,729",$0.000229,"2,307,461,784","$2,328",-0.86%,14.27%,17.31%
PRIMU,985,Primulon,?,$0.000280,?,"$2,243",18.79%,-8.41%,124.45%
XPY,663,PayCoin,"$257,069",$0.021771,"11,807,739",Low Vol,-0.79%,19.94%,20.28%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,192,168,334",$0.428910,"2,779,530,283",*,"$20,127,600",-0.95%,-11.08%
