symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,-2.41%,-4.37%,-0.74%
XBY,197,XTRABYTES,"$9,737,017 ",$0.023074,"422,000,000",*,"$72,790",-0.40%,-5.65%
CPN,501,CompuCoin,"$74,730 ",$0.003810,"19,615,019",$636,-3.47%,10.22%,21.45%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.15%
BLAS,476,BlakeStar,"$138,977 ",$0.000561,"247,579,792","$2,888",-1.78%,-26.41%,15.06%
CPC,387,Capricoin,"$967,044 ",$0.485941,"1,990,045",*,"$102,122",-2.98%,-15.00%
EOS,24,EOS,"$284,200,027 ",$0.873301,"325,431,927",*,"$32,835,300",-7.92%,-27.78%
SIB,152,SIBCoin,"$16,232,673 ",$1.06,"15,363,702","$90,044",-3.32%,-17.49%,-5.20%
JWL,745,Jewels,"$36,340 ",$0.001801,"20,181,636",*,Low Vol,-2.41%,-18.03%
XDE2,1031,XDE II,? ,$1.18,?,*,Low Vol,-2.41%,-14.88%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.74%
EOT,890,EOT Token,? ,$1.18,?,*,"$27,892",-9.28%,-23.77%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-2.41%,-52.19%
UNIFY,407,Unify,"$695,274 ",$0.039992,"17,385,378","$19,108",-6.05%,-12.85%,89.44%
GAIA,576,GAIA,"$304,403 ",$0.012630,"24,101,381",*,Low Vol,-2.35%,-12.20%
XBC,215,Bitcoin Plus,"$7,589,725 ",$75.73,"100,221",*,"$410,662",-3.36%,-21.72%
XBB,323,Boolberry,"$2,290,683 ",$0.240303,"9,532,480","$98,156",-2.35%,-4.32%,1.61%
MAVRO,994,Mavro,? ,$0.004973,?,Low Vol,-5.66%,-24.02%,-25.94%
LTH,1044,LAthaan,? ,$0.000257,?,Low Vol,-2.41%,-28.28%,-25.56%
MONA,106,MonaCoin,"$29,156,167 ",$0.542911,"53,703,400","$708,583",-0.01%,8.08%,11.87%
SPR,165,SpreadCoin,"$14,711,188 ",$1.69,"8,691,319","$403,693",-3.67%,-33.94%,-41.68%
BLITZ,232,Blitzcash,"$6,116,412 ",$1.50,"4,085,561",*,"$127,456",-3.32%,-16.70%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-1.97%,23.31%
TAG,359,TagCoin,"$1,643,474 ",$0.288495,"5,696,717","$123,989",2.01%,-23.39%,-23.26%
LDOGE,377,LiteDoge,"$1,187,696 ",$0.000080,"14,836,535,003",*,"$10,501",-6.48%,-15.63%
EXL,1020,Excelcoin,? ,$0.001641,?,Low Vol,10.70%,7.62%,4.12%
TAJ,798,TajCoin,"$20,730 ",$0.002977,"6,964,507",Low Vol,-11.16%,-12.19%,-26.83%
VOYA,936,Voyacoin,? ,$3.60,?,$595,-2.35%,100.80%,15.70%
PWR,848,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-2.41%,-4.37%,-0.74%
XPM,233,Primecoin,"$6,079,056 ",$0.296570,"20,497,880","$549,027",-1.00%,-21.80%,-35.11%
AGLC,645,AgrolifeCoin,"$109,250 ",$0.017835,"6,125,507",*,Low Vol,-2.41%,-9.56%
BTCS,453,Bitcoin Scrypt,"$277,559 ",$0.017044,"16,284,663","$1,526",56.03%,22.94%,32.14%
IXC,534,Ixcoin,"$1,519,059 ",$0.072339,"20,999,088",*,Low Vol,-3.73%,-8.49%
MTLMC3,751,Metal Music Coin,"$34,178 ",$0.000429,"79,719,140",Low Vol,-2.41%,-12.64%,3.62%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,031,075 ",$10.62,"850,000",*,"$105,272",-2.23%,-23.07%
NOBL,549,NobleCoin,"$586,633 ",$0.000255,"2,302,003,723",Low Vol,-2.39%,-15.55%,13.24%
PRIMU,995,Primulon,? ,$0.000130,?,Low Vol,-26.35%,-13.37%,-2.38%
XPY,590,PayCoin,"$222,487 ",$0.018863,"11,794,595",**,Low Vol,-3.87%,4.27%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,2.77%
MIOTA,8,IOTA,"$1,611,771,784 ",$0.579872,"2,779,530,283",*,"$57,523,100",0.79%,-15.86%
FID,865,BITFID,? ,$0.105737,?,*,"$687,145",-0.93%,-49.15%
FIMK,394,FIMKrypto,"$841,088 ",$0.001458,"577,004,618",*,"$1,086",-20.16%,-12.88%
BYC,384,Bytecent,"$1,055,982 ",$0.600223,"1,759,316","$10,920",-2.41%,-11.24%,-0.23%
IXT,171,iXledger,"$13,661,185 ",$0.381823,"35,778,844",*,"$229,001",-1.49%,-23.45%
BTCD,47,BitcoinDark,"$135,094,668 ",$104.82,"1,288,862","$3,912,230",-3.01%,18.82%,60.48%
