symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000044,?,Low Vol,?,2.57%,?
XBY,244,XTRABYTES,"$7,352,968",$0.017301,"425,000,000",*,"$21,338",0.09%,11.05%
CPN,813,CompuCoin,"$35,449",$0.001807,"19,615,019",Low Vol,-0.75%,-1.31%,-26.80%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.77%,?
BLAS,488,BlakeStar,"$268,717",$0.001065,"252,207,952","$10,010",2.99%,46.75%,166.82%
CSNO,204,BitDice,"$11,687,130",$0.166959,"70,000,000",*,"$55,810",1.19%,-4.56%
EOS,27,EOS,"$254,709,220",$0.667948,"381,330,913",*,"$8,611,120",-0.21%,-2.31%
SIB,152,SIBCoin,"$19,616,058",$1.26,"15,545,845","$93,115",-0.89%,-2.63%,9.11%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.47%
GAIN,1099,UGAIN,?,$0.000483,?,Low Vol,?,?,-47.67%
DLISK,853,DAPPSTER,"$17,565",$0.000176,"100,000,000",*,Low Vol,-0.64%,?
EOT,477,EOT Token,"$319,125",$0.127650,"2,500,000",*,$825,-7.37%,-43.51%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.77%,104.32%
UNIFY,412,Unify,"$1,041,823",$0.058781,"17,723,681","$14,754",-0.50%,17.20%,28.58%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.36%
XBC,253,Bitcoin Plus,"$6,826,615",$67.49,"101,156",*,"$21,158",1.16%,-0.64%
MAVRO,1090,Mavro,?,$0.006587,?,Low Vol,-0.77%,11.85%,27.24%
LTH,1095,LAthaan,?,$0.000351,?,Low Vol,?,16.75%,?
KRONE,548,Kronecoin,"$24,348",$0.011394,"2,136,900",$872,-0.31%,-8.12%,-26.41%
MONA,132,MonaCoin,"$26,047,039",$0.479318,"54,341,875","$1,331,480",-1.61%,8.17%,3.39%
CYDER,991,Cyder,?,$0.000571,?,*,Low Vol,-0.79%,-10.80%
SPR,180,SpreadCoin,"$14,613,787",$1.65,"8,850,886","$49,554",-3.41%,-5.63%,-9.30%
BLITZ,266,Blitzcash,"$6,110,162",$1.49,"4,092,567",*,"$110,236",-3.35%,-2.60%
OPES,1083,Opescoin,?,$0.001186,?,Low Vol,-0.77%,?,?
MANA,168,Decentraland,"$16,071,261",$0.013981,"1,149,540,118",*,"$331,400",-0.20%,-1.44%
TAG,616,TagCoin,"$320,410",$0.055727,"5,749,587",Low Vol,-0.77%,-1.77%,-4.97%
LDOGE,421,LiteDoge,"$898,488",$0.000060,"14,854,926,005",*,"$12,759",-28.80%,-0.16%
