symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,871,415 ",$0.022879,"650,000,000",*,"$81,648",-1.63%,-7.03%
CPN,672,CompuCoin,"$69,334 ",$0.003535,"19,615,019",Low Vol,-0.71%,19.79%,11.44%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.40%
BLAS,450,BlakeStar,"$155,180 ",$0.000633,"245,262,000","$7,261",3.88%,-15.96%,-84.25%
CPC,369,Capricoin,"$959,377 ",$0.482088,"1,990,045",*,"$17,863",-1.54%,-1.35%
EOS,18,EOS,"$404,509,463 ",$1.36,"297,319,747",*,"$19,986,800",0.66%,-0.97%
SIB,151,SIBCoin,"$15,388,086 ",$1.01,"15,263,385","$51,629",-0.16%,-1.06%,-16.41%
JWL,709,Jewels,"$46,207 ",$0.002290,"20,181,636",*,Low Vol,-0.71%,7.98%
GAIN,1028,UGAIN,? ,$0.000763,?,Low Vol,-0.71%,?,11.13%
DLISK,776,DAPPSTER,"$20,084 ",$0.000201,"100,000,000",*,Low Vol,10.33%,23.13%
MONETA,958,Moneta,? ,$0.000402,?,Low Vol,-0.71%,9.45%,33.24%
ACES,983,Aces,? ,$0.000147,?,*,Low Vol,-11.28%,2.06%
NYC,349,NewYorkCoin,"$1,440,397 ",$0.000024,"59,719,935,819",$545,-0.95%,15.69%,356.55%
GAIA,552,GAIA,"$293,331 ",$0.012171,"24,101,381",*,Low Vol,-0.71%,?
XBC,214,Bitcoin Plus,"$6,480,197 ",$65.03,"99,649",*,"$280,534",1.01%,-4.02%
XBB,232,Boolberry,"$5,496,447 ",$0.576602,"9,532,480","$15,953",6.22%,3.08%,4.38%
MAVRO,976,Mavro,? ,$0.005945,?,Low Vol,-0.71%,-40.49%,-26.26%
LTH,1023,LAthaan,? ,$0.000321,?,Low Vol,?,-1.49%,-9.89%
MONA,124,MonaCoin,"$23,393,347 ",$0.438226,"53,381,925","$174,922",-0.43%,14.08%,17.53%
SPR,179,SpreadCoin,"$11,203,984 ",$1.30,"8,610,104","$67,146",-0.63%,-8.86%,-2.43%
BLITZ,246,Blitzcash,"$4,904,686 ",$1.20,"4,082,068",*,"$20,926",-0.15%,-0.33%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.11%,-28.76%
