symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,404,895",$0.012717,"425,000,000",*,"$24,022",-5.33%,-10.15%
CPN,742,CompuCoin,"$40,471",$0.002063,"19,615,019",Low Vol,-0.93%,-16.04%,-11.03%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$81,124",$0.000324,"250,621,552",$949,-0.35%,-3.04%,-10.80%
CPC,380,Capricoin,"$1,047,810",$0.526526,"1,990,045",*,"$27,303",-0.07%,0.67%
EOS,25,EOS,"$205,595,511",$0.568907,"361,386,854",*,"$4,683,860",-1.00%,2.88%
SIB,150,SIBCoin,"$15,512,706",$1.00,"15,484,524","$152,863",-1.41%,1.49%,-9.00%
JWL,761,Jewels,"$32,830",$0.001627,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,-0.34%,?
DLISK,799,DAPPSTER,"$21,690",$0.000217,"100,000,000",*,Low Vol,-0.20%,18.91%
EOT,408,EOT Token,"$695,490",$0.278196,"2,500,000",*,"$5,551",-27.75%,-9.21%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.34%,-33.94%
UNIFY,424,Unify,"$565,496",$0.031922,"17,714,816","$6,546",7.53%,8.20%,6.16%
GAIA,587,GAIA,"$262,242",$0.010881,"24,101,381",*,Low Vol,-0.34%,37.50%
XBC,239,Bitcoin Plus,"$5,609,595",$55.60,"100,891",*,"$52,414",1.11%,-0.56%
MAVRO,1049,Mavro,?,$0.004772,?,Low Vol,-0.34%,?,-4.30%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.29%,13.24%,?
KRONE,796,Kronecoin,"$22,018",$0.011697,"1,882,300",Low Vol,0.02%,0.44%,13.94%
MONA,114,MonaCoin,"$24,300,196",$0.448999,"54,120,825","$51,976",-0.71%,-1.63%,4.86%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,567",-0.34%,-27.94%
SPR,142,SpreadCoin,"$17,327,475",$1.97,"8,795,985","$169,244",-0.83%,-5.81%,32.21%
BLITZ,247,Blitzcash,"$5,394,979",$1.32,"4,089,832",*,"$16,730",-0.32%,5.21%
OPES,1029,Opescoin,?,$0.001084,?,Low Vol,-0.34%,2.51%,0.50%
MANA,884,Decentraland,?,$0.018866,?,*,"$269,908",-2.05%,-7.49%
TAG,440,TagCoin,"$449,503",$0.078432,"5,731,114","$1,571",-0.13%,1.26%,-41.38%
LDOGE,419,LiteDoge,"$614,283",$0.000041,"14,848,552,004",*,"$3,077",-0.59%,-30.57%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.34%,-36.94%,-14.71%
TAJ,770,TajCoin,"$29,064",$0.004043,"7,189,036",Low Vol,11.19%,1.53%,13.32%
VOYA,889,Voyacoin,?,$9.76,?,"$135,039",-8.37%,-19.56%,200.34%
PWR,868,Powercoin,"$1,807",$0.000036,"49,983,870",Low Vol,-0.20%,-0.91%,-2.85%
XPM,308,Primecoin,"$2,521,015",$0.121848,"20,689,837","$94,970",-1.54%,3.04%,-3.64%
GP,757,GoldPieces,"$34,066",$0.027919,"1,220,161",*,Low Vol,-0.17%,-26.49%
XPTX,486,PlatinumBAR,"$135,976",$0.464349,"292,832",$511,-26.04%,-15.71%,-15.89%
IXC,367,Ixcoin,"$1,270,285",$0.060492,"20,999,088",*,$673,0.26%,4.03%
XPA,163,XPlay,"$13,119,100",$0.013119,"1,000,000,000",*,"$25,246",-0.36%,0.50%
