symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,580,885 ",$0.011663,"650,000,000",*,"$17,887",-1.78%,-9.27%
CPN,487,CompuCoin,"$51,610 ",$0.002631,"19,615,019",$756,-1.18%,-26.89%,-22.52%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,-1.21%,-29.84%
BLAS,447,BlakeStar,"$147,226 ",$0.000606,"243,112,800","$6,468",-1.10%,126.33%,337.03%
CPC,357,Capricoin,"$973,693 ",$0.489282,"1,990,045",*,"$87,534",-1.48%,-5.70%
EOS,16,EOS,"$514,886,233 ",$1.91,"269,616,292",*,"$82,332,700",-0.39%,7.63%
SIB,125,SIBCoin,"$17,345,082 ",$1.14,"15,176,511","$90,942",2.00%,-6.64%,-8.06%
JWL,674,Jewels,"$56,125 ",$0.002781,"20,181,636",*,Low Vol,-1.03%,7.91%
XDE2,924,XDE II,? ,$2.40,?,*,Low Vol,66.76%,77.23%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.42%
MONETA,992,Moneta,? ,$0.000275,?,Low Vol,-1.21%,20.28%,10.12%
ACES,959,Aces,? ,$0.000113,?,*,Low Vol,0.96%,90.03%
UNIFY,395,Unify,"$434,834 ",$0.027472,"15,828,376","$19,866",-2.33%,-4.46%,66.93%
GAIA,571,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.31%
XBC,168,Bitcoin Plus,"$10,220,074 ",$102.99,"99,232",*,"$213,120",-1.83%,-2.26%
XBB,255,Boolberry,"$3,669,709 ",$0.384969,"9,532,480","$17,879",-2.07%,6.55%,24.54%
MAVRO,926,Mavro,? ,$0.005528,?,Low Vol,-1.17%,3.15%,-2.89%
LTH,971,LAthaan,? ,$0.000240,?,Low Vol,-1.17%,-7.91%,-1.18%
MONA,111,MonaCoin,"$21,869,663 ",$0.412008,"53,080,675","$152,905",1.08%,-12.30%,-12.81%
SPR,162,SpreadCoin,"$10,814,516 ",$1.27,"8,533,173","$67,609",-2.58%,19.55%,36.33%
BLITZ,245,Blitzcash,"$4,201,733 ",$1.03,"4,079,233",*,"$83,576",-1.20%,-7.80%
OPES,999,Opescoin,? ,$0.001099,?,Low Vol,-1.17%,-15.81%,-10.91%
TAG,280,TagCoin,"$2,538,442 ",$0.450449,"5,635,360","$335,595",-1.79%,-0.85%,20.16%
XMR,12,Monero,"$744,398,011 ",$49.95,"14,903,818","$13,834,500",-1.14%,5.06%,19.86%
TAJ,644,TajCoin,"$79,215 ",$0.011789,"6,719,534",Low Vol,11.10%,43.24%,69.15%
VOYA,943,Voyacoin,? ,$0.858364,?,Low Vol,-1.21%,-18.87%,2.55%
XPM,199,Primecoin,"$7,685,960 ",$0.381140,"20,165,713","$422,975",-2.32%,-1.98%,11.29%
