symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,139,946 ",$0.009446,"650,000,000",*,"$15,462",10.47%,-9.27%
CPN,500,CompuCoin,"$44,527 ",$0.002270,"19,615,019",$556,-47.20%,-47.65%,-11.75%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.46%,-28.71%
BLAS,453,BlakeStar,"$156,962 ",$0.000644,"243,816,000","$11,912",12.87%,60.48%,357.18%
CPC,368,Capricoin,"$833,642 ",$0.418906,"1,990,045",*,"$47,524",4.12%,4.57%
EOS,18,EOS,"$484,560,375 ",$1.75,"277,529,167",*,"$44,470,900",0.01%,-4.35%
SIB,122,SIBCoin,"$21,645,450 ",$1.42,"15,204,300","$191,858",-0.40%,-1.73%,7.93%
JWL,681,Jewels,"$59,572 ",$0.002952,"20,181,636",*,Low Vol,0.49%,6.83%
XDE2,1014,XDE II,? ,$2.32,?,*,Low Vol,0.49%,13.94%
DLISK,767,DAPPSTER,"$18,922 ",$0.000189,"100,000,000",*,Low Vol,0.46%,?
MONETA,979,Moneta,? ,$0.000265,?,Low Vol,0.54%,6.83%,3.08%
ACES,936,Aces,? ,$0.000038,?,*,Low Vol,0.54%,-37.99%
NYC,398,NewYorkCoin,"$477,832 ",$0.000008,"59,719,935,819",$649,1.06%,-57.74%,-9.95%
GAIA,558,GAIA,"$382,164 ",$0.015856,"24,101,381",*,Low Vol,0.51%,51.48%
XBC,172,Bitcoin Plus,"$11,138,994 ",$112.03,"99,428",*,"$610,898",4.66%,18.01%
XBB,252,Boolberry,"$4,344,142 ",$0.455720,"9,532,480","$41,633",-5.54%,20.59%,34.39%
MAVRO,1015,Mavro,? ,$0.006093,?,Low Vol,0.46%,-10.88%,4.39%
LTH,903,LAthaan,? ,$0.000265,?,Low Vol,0.46%,6.83%,10.37%
MONA,127,MonaCoin,"$20,527,927 ",$0.386030,"53,177,025","$77,814",-0.38%,-7.13%,-20.03%
SPR,170,SpreadCoin,"$11,190,858 ",$1.31,"8,558,057","$127,660",0.41%,12.62%,11.38%
BLITZ,237,Blitzcash,"$4,888,964 ",$1.20,"4,079,712",*,"$43,853",-1.84%,-6.61%
OPES,1016,Opescoin,? ,$0.001816,?,Low Vol,0.54%,6.83%,82.83%
TAG,291,TagCoin,"$2,320,478 ",$0.411137,"5,644,051","$69,213",0.73%,-4.48%,-19.87%
LDOGE,348,LiteDoge,"$1,220,416 ",$0.000082,"14,821,395,001",*,"$7,886",-18.90%,2.38%
TAJ,675,TajCoin,"$62,007 ",$0.009183,"6,752,188",Low Vol,0.31%,-6.91%,15.52%
VOYA,866,Voyacoin,? ,$2.27,?,"$2,838",0.50%,-17.39%,153.47%
PWR,817,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,0.51%,6.83%,17.80%
XPM,205,Primecoin,"$7,593,587 ",$0.375620,"20,216,143","$304,704",0.08%,-4.03%,-10.05%
AGLC,649,AgrolifeCoin,"$86,736 ",$0.015137,"5,729,909",*,Low Vol,0.54%,-32.49%
JIN,456,Jin Coin,"$144,608 ",$0.014683,"9,848,485","$1,063",17.17%,159.07%,?
IXC,522,Ixcoin,"$2,001,755 ",$0.095326,"20,999,088",*,Low Vol,-0.65%,9.13%
MTLMC3,736,Metal Music Coin,"$30,198 ",$0.000379,"79,719,140",Low Vol,-14.74%,-3.01%,11.41%
CCRB,297,CryptoCarbon,"$2,220,328 ",$0.623318,"3,562,111",*,"$49,609",-0.01%,1.96%
NOBL,546,NobleCoin,"$521,997 ",$0.000227,"2,298,920,008",Low Vol,17.25%,6.19%,17.10%
PRIMU,917,Primulon,? ,$0.000154,?,Low Vol,-3.67%,-8.31%,-39.45%
XPY,438,PayCoin,"$241,620 ",$0.020593,"11,733,179",**,$587,0.49%,50.67%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,940,609,673 ",$0.698179,"2,779,530,283",*,"$34,776,600",0.72%,1.02%
FIMK,533,FIMKrypto,"$873,435 ",$0.001514,"577,004,618",*,Low Vol,0.54%,52.61%
BYC,371,Bytecent,"$756,493 ",$0.438986,"1,723,274","$48,356",-0.69%,0.91%,26.39%
IXT,182,InsureX,"$9,926,840 ",$0.277450,"35,778,844",*,"$410,362",9.89%,29.63%
BTCD,58,BitcoinDark,"$92,387,446 ",$71.68,"1,288,862","$2,214,640",1.92%,55.00%,56.23%
JNS,519,Janus,"$2,809,865 ",$0.133174,"21,099,198",*,Low Vol,1.33%,6.14%
UNITS,550,GameUnits,"$460,900 ",$0.132710,"3,472,983",*,Low Vol,2.36%,164.52%
MAR,683,Marijuanacoin,"$58,773 ",$0.054083,"1,086,715",Low Vol,0.46%,-2.41%,-37.32%
SNC,276,SunContract,"$2,872,632 ",$0.029263,"98,166,002",*,"$199,608",1.29%,7.80%
SNGLS,49,SingularDTV,"$128,487,000 ",$0.214145,"600,000,000",*,"$1,539,610",1.03%,54.33%
MAX,247,MaxCoin,"$4,618,631 ",$0.077152,"59,864,053","$104,657",-1.01%,0.86%,-16.99%
SNM,108,SONM,"$27,332,097 ",$0.082485,"331,360,000",*,"$812,886",0.25%,29.83%
AC,521,AsiaCoin,"$2,578,909 ",$0.002716,"949,580,570",Low Vol,0.51%,-8.34%,14.70%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,078,317 ",$0.071194,"3,470,483,788",*,"$34,429,300",-0.07%,-5.91%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,855",1.05%,2.41%,-17.16%
MAD,659,SatoshiMadness,"$75,713 ",$0.000038,"2,000,683,485",*,Low Vol,0.51%,6.83%
LAZ,1013,Lazaruscoin,? ,$0.001173,?,*,Low Vol,0.54%,10.40%
AXF,840,AxFunds,? ,$0.076372,?,"$52,732",0.70%,2.13%,-8.06%
FEI,860,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-2.95%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000135,?,Low Vol,4.71%,31.41%,11.99%
MAO,488,Mao Zedong,"$61,442 ",$0.011807,"5,203,745","$4,483",1.14%,5.38%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,3.22%,-62.85%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.81%
MGM,796,Magnum,"$7,803 ",$0.002081,"3,748,685",Low Vol,0.46%,6.83%,?
CNNC,672,Cannation,"$65,614 ",$0.026491,"2,476,893",Low Vol,0.78%,-10.84%,-12.25%
EVO,677,Evotion,"$61,382 ",$0.024859,"2,469,220",Low Vol,0.54%,-4.27%,0.77%
DTB,124,Databits,"$21,216,722 ",$0.932693,"22,747,809",*,"$342,532",-0.30%,17.43%
CME,1020,Cashme,? ,$0.000076,?,**,Low Vol,0.44%,113.67%
TSE,432,Tattoocoin (S...,"$273,053 ",$0.003020,"90,421,856",*,"$2,266",-0.04%,33.83%
GUN,637,Guncoin,"$99,617 ",$0.000530,"188,063,878",Low Vol,0.51%,-0.15%,12.00%
GUP,142,Matchpool,"$17,216,400 ",$0.229552,"75,000,000",*,"$1,602,720",1.83%,28.67%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,-19.48%,201.63%
TYCHO,855,Tychocoin,? ,$0.124960,?,"$10,967",7.39%,20.77%,-6.25%
KLC,671,KiloCoin,"$66,858 ",$0.000341,"196,297,971",Low Vol,0.51%,-3.85%,-10.41%
CARBON,528,Carboncoin,"$1,164,976 ",$0.000076,"15,391,978,933",Low Vol,0.51%,6.83%,19.63%
YBC,138,YbCoin,"$17,502,408 ",$5.79,"3,020,474",*,"$238,012",0.89%,0.66%
XBG,955,BTCGold,? ,$0.004503,?,Low Vol,0.54%,65.11%,115.67%
BET,908,BetaCoin,? ,$0.009747,?,Low Vol,0.79%,-60.40%,199.78%
CMP,176,Compcoin,"$10,595,149 ",$2.80,"3,777,910","$29,243",-27.36%,168.24%,-51.65%
HUC,323,HunterCoin,"$1,715,092 ",$0.091846,"18,673,480","$25,543",-2.20%,1.12%,-7.70%
PEPE,306,PepeCoin,"$2,042,881 ",$0.144533,"14,134,359","$194,753",-3.65%,29.79%,59.37%
LSK,28,Lisk,"$246,684,208 ",$2.23,"110,825,475",*,"$2,942,780",0.62%,0.46%
POKE,996,PokeCoin,? ,$0.000114,?,Low Vol,0.46%,60.24%,17.80%
XBTS,773,Beatcoin,"$16,932 ",$0.011105,"1,524,686",Low Vol,0.44%,-29.70%,-24.93%
TTC,624,TittieCoin,"$115,175 ",$0.000091,"1,259,816,434",Low Vol,11.48%,-22.62%,-8.09%
SPORT,1005,SportsCoin,? ,$0.001854,?,*,Low Vol,0.51%,4.70%
VLT,602,Veltor,"$169,136 ",$0.304830,"554,855",Low Vol,0.54%,6.83%,7.14%
BUMBA,701,BumbaCoin,"$47,544 ",$0.002147,"22,146,652",Low Vol,-14.32%,-49.63%,-46.12%
GRT,638,Grantcoin,"$96,065 ",$0.002286,"42,027,866",*,Low Vol,0.50%,1.27%
GRS,195,Groestlcoin,"$8,460,799 ",$0.124150,"68,149,812","$184,073",1.50%,8.13%,-3.91%
BLZ,764,BlazeCoin,"$19,671 ",$0.000032,"608,557,394",Low Vol,5.52%,7.49%,-7.08%
BLU,540,BlueCoin,"$651,427 ",$0.001134,"574,683,675",Low Vol,0.16%,9.20%,32.78%
