symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$14,063,075 ",$0.021635,"650,000,000",*,"$58,334",-0.10%,3.23%
CPN,707,CompuCoin,"$53,008 ",$0.002702,"19,615,019",Low Vol,-0.14%,4.11%,-20.43%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.14%,7.81%
BLAS,463,BlakeStar,"$110,905 ",$0.000452,"245,544,960","$1,876",-0.24%,1.28%,-61.37%
CPC,371,Capricoin,"$977,733 ",$0.491312,"1,990,045",*,"$19,567",1.69%,9.47%
EOS,18,EOS,"$410,032,554 ",$1.37,"300,255,969",*,"$24,858,500",0.39%,6.53%
SIB,151,SIBCoin,"$15,881,874 ",$1.04,"15,274,264","$42,703",-1.67%,2.22%,-7.85%
JWL,734,Jewels,"$36,360 ",$0.001802,"20,181,636",*,Low Vol,-0.14%,4.09%
GAIN,996,UGAIN,? ,$0.000655,?,Low Vol,-0.14%,?,?
DLISK,796,DAPPSTER,"$16,378 ",$0.000164,"100,000,000",*,Low Vol,-0.14%,-12.94%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.14%,-4.78%,-0.09%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.14%,-27.35%
UNIFY,427,Unify,"$314,503 ",$0.018263,"17,220,378","$8,457",20.27%,20.78%,2.66%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.02%
XBC,214,Bitcoin Plus,"$6,911,288 ",$69.26,"99,793",*,"$195,139",0.73%,12.25%
XBB,292,Boolberry,"$2,691,629 ",$0.282364,"9,532,480","$596,123",1.70%,2.43%,-56.11%
MAVRO,1018,Mavro,? ,$0.007002,?,Low Vol,-0.14%,?,7.22%
LTH,1008,LAthaan,? ,$0.000328,?,Low Vol,-0.14%,8.82%,?
MONA,125,MonaCoin,"$21,572,477 ",$0.403823,"53,420,625","$111,118",0.77%,-4.32%,1.05%
SPR,171,SpreadCoin,"$12,167,478 ",$1.41,"8,619,819","$47,437",2.79%,10.46%,8.67%
BLITZ,244,Blitzcash,"$5,013,150 ",$1.23,"4,082,470",*,"$13,741",-1.29%,7.72%
OPES,1017,Opescoin,? ,$0.001269,?,Low Vol,-0.14%,?,15.17%
TAG,316,TagCoin,"$2,117,462 ",$0.373676,"5,666,571","$27,909",0.32%,1.31%,-9.22%
LDOGE,362,LiteDoge,"$1,208,136 ",$0.000081,"14,828,409,502",*,"$8,340",-0.05%,20.78%
EXL,902,Excelcoin,? ,$0.001551,?,"$3,008",190.70%,-41.21%,-82.41%
TAJ,740,TajCoin,"$33,358 ",$0.004873,"6,846,005",Low Vol,0.13%,16.91%,-18.82%
SNAKE,941,SnakeEyes,? ,$0.036987,?,*,Low Vol,-0.76%,20.53%
PWR,833,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.14%,8.82%,0.31%
