symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,908,174 ",$0.023451,"422,500,000",*,"$43,111",-0.78%,-1.12%
CPN,728,CompuCoin,"$52,687 ",$0.002686,"19,615,019",Low Vol,-2.54%,-22.54%,-25.64%
CHEAP,1087,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.39%
BLAS,481,BlakeStar,"$151,287 ",$0.000610,"248,109,232",$857,-2.43%,6.93%,-0.15%
CPC,383,Capricoin,"$1,281,044 ",$0.643726,"1,990,045",*,"$133,906",-3.09%,-0.51%
EOS,28,EOS,"$317,278,946 ",$0.954503,"332,402,251",*,"$23,024,800",-0.37%,1.48%
SIB,146,SIBCoin,"$20,081,341 ",$1.31,"15,387,057","$308,907",-1.40%,-7.25%,12.84%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.00%,0.67%
XDE2,994,XDE II,? ,$1.75,?,*,Low Vol,-1.17%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,680,850 ",$0.672340,"2,500,000",*,"$20,012",-12.98%,-7.24%
ACES,982,Aces,? ,$0.000316,?,*,Low Vol,-0.14%,19.08%
UNIFY,427,Unify,"$603,443 ",$0.034710,"17,385,378","$4,587",7.01%,-11.08%,-30.02%
GAIA,584,GAIA,"$363,042 ",$0.015063,"24,101,381",*,Low Vol,-0.12%,-15.67%
XBC,221,Bitcoin Plus,"$8,327,143 ",$83.02,"100,302",*,"$115,170",-0.11%,-3.83%
XBB,335,Boolberry,"$2,471,791 ",$0.259302,"9,532,480","$105,916",-0.14%,0.46%,2.85%
MAVRO,1052,Mavro,? ,$0.005690,?,Low Vol,-3.31%,0.49%,?
LTH,1058,LAthaan,? ,$0.000278,?,Low Vol,-0.17%,-24.63%,-2.40%
KRONE,902,Kronecoin,? ,$0.030193,?,"$8,274",-0.11%,-25.77%,?
MONA,116,MonaCoin,"$29,880,737 ",$0.555639,"53,777,250","$467,337",-0.73%,-4.52%,14.60%
SPR,152,SpreadCoin,"$19,026,782 ",$2.18,"8,709,823","$78,076",2.80%,13.54%,-20.20%
BLITZ,228,Blitzcash,"$7,400,608 ",$1.81,"4,086,273",*,"$89,870",0.86%,-7.82%
OPES,1056,Opescoin,? ,$0.001388,?,Low Vol,-0.16%,0.41%,12.41%
TAG,348,TagCoin,"$2,189,842 ",$0.383910,"5,704,051","$291,687",-0.40%,-6.56%,0.32%
LDOGE,382,LiteDoge,"$1,302,130 ",$0.000088,"14,838,645,503",*,"$6,167",44.92%,-3.97%
EXL,983,Excelcoin,? ,$0.001621,?,Low Vol,-0.02%,1.49%,-19.36%
TAJ,796,TajCoin,"$24,644 ",$0.003516,"7,009,254",Low Vol,1.73%,3.24%,-16.82%
SNAKE,1002,SnakeEyes,? ,$0.071297,?,*,Low Vol,-0.98%,-14.78%
PWR,852,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.14%,0.46%,-2.40%
XPM,234,Primecoin,"$7,154,321 ",$0.348371,"20,536,501","$780,110",-2.86%,-5.08%,-17.69%
AGLC,694,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,407",*,Low Vol,?,?
XPTX,488,PlatinumBAR,"$126,847 ",$0.468704,"270,634","$5,006",-0.33%,-46.33%,5.15%
IXC,549,Ixcoin,"$1,674,530 ",$0.079743,"20,999,088",*,Low Vol,-0.13%,-10.11%
MTLMC3,757,Metal Music Coin,"$36,880 ",$0.000463,"79,719,140",Low Vol,-0.14%,-7.19%,-0.53%
MINEX,1095,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,209,Pluton,"$9,876,739 ",$11.62,"850,000",*,"$99,996",-1.40%,-4.78%
NOBL,442,NobleCoin,"$427,472 ",$0.000186,"2,302,468,232","$4,451",-0.13%,-32.78%,-32.19%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,062",-0.02%,0.85%,14.68%
XPY,787,PayCoin,"$26,936 ",$0.002284,"11,795,564",**,Low Vol,-0.14%,-89.77%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,787,293,563 ",$0.643020,"2,779,530,283",*,"$31,264,100",1.37%,-12.13%
FID,871,BITFID,? ,$0.097478,?,*,"$365,626",-0.85%,1.72%
FIMK,404,FIMKrypto,"$934,280 ",$0.001619,"577,004,618",*,"$1,035",-2.90%,-7.87%
BYC,395,Bytecent,"$1,141,975 ",$0.647444,"1,763,820","$22,270",-0.64%,1.37%,-9.28%
IXT,174,iXledger,"$15,032,088 ",$0.420139,"35,778,844",*,"$108,487",0.41%,-10.71%
BTCD,41,BitcoinDark,"$196,408,419 ",$152.39,"1,288,862","$501,658",3.76%,6.72%,130.95%
JNS,355,Janus,"$2,084,459 ",$0.098541,"21,153,198",*,"$1,378",-13.69%,-12.85%
UNITS,638,GameUnits,"$145,778 ",$0.041975,"3,472,983",*,Low Vol,-0.17%,12.38%
MAR,693,Marijuanacoin,"$81,719 ",$0.069070,"1,183,142",Low Vol,-0.17%,7.91%,-0.41%
SNC,257,SunContract,"$5,938,337 ",$0.057629,"103,043,888",*,"$84,115",2.19%,14.16%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.56%
SNGLS,65,SingularDTV,"$89,008,200 ",$0.148347,"600,000,000",*,"$653,031",0.08%,-4.42%
MAX,304,MaxCoin,"$3,428,350 ",$0.056995,"60,151,765","$348,952",-5.31%,-1.94%,-21.49%
SNM,138,SONM,"$21,770,087 ",$0.065699,"331,360,000",*,"$466,872",-0.85%,-1.85%
