symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,649,030",$0.022704,"425,000,000",*,"$89,942",-3.54%,10.84%
CPN,838,CompuCoin,"$33,244",$0.001695,"19,615,019",Low Vol,-0.17%,-47.51%,-29.14%
CHEAP,1014,Cheapcoin,?,$0.000282,?,*,"$1,072",-0.19%,-42.55%
BLAS,495,BlakeStar,"$403,321",$0.001656,"243,546,826","$11,914",-1.21%,-7.09%,-43.65%
CSNO,207,BitDice,"$11,412,310",$0.163033,"70,000,000",*,"$100,208",-2.96%,-1.48%
EOS,26,EOS,"$234,365,685",$0.562407,"416,719,004",*,"$6,807,300",-0.63%,-1.40%
SIB,154,SIBCoin,"$19,601,275",$1.25,"15,651,845","$67,878",0.29%,-4.79%,-13.99%
JWL,821,Jewels,"$38,764",$0.001921,"20,181,636",*,Low Vol,-0.19%,2.25%
GAIN,1064,UGAIN,?,$0.000621,?,Low Vol,-0.22%,81.94%,-31.50%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.24%
EOT,357,EOT Token,"$2,653,189",$0.321696,"8,247,503",*,"$10,677",0.29%,-4.13%
ACES,1112,Aces,?,$0.000157,?,*,Low Vol,-0.20%,26.53%
NYC,392,NewYorkCoin,"$1,612,123",$0.000012,"129,032,781,759","$16,503",7.97%,292.30%,212.59%
GAIA,675,GAIA,"$188,565",$0.007824,"24,101,381",*,Low Vol,-0.19%,-47.93%
XBC,309,Bitcoin Plus,"$4,197,066",$41.22,"101,823",*,"$79,861",-1.56%,-12.53%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-8.98%
LTH,1113,LAthaan,?,$0.000395,?,Low Vol,-0.22%,?,-0.72%
KRONE,859,Kronecoin,"$23,830",$0.009085,"2,622,956",Low Vol,0.60%,-18.22%,-47.42%
MONA,39,MonaCoin,"$157,444,011",$2.88,"54,750,375","$3,126,650",-1.46%,-13.92%,-36.54%
CYDER,1033,Cyder,?,$0.000621,?,*,Low Vol,-0.17%,-9.01%
SPR,327,SpreadCoin,"$3,498,049",$0.390837,"8,950,148","$429,016",0.30%,-0.39%,-27.14%
BLITZ,302,Blitzcash,"$4,468,007",$1.09,"4,097,848",*,"$41,908",-0.50%,-3.47%
OPES,1092,Opescoin,?,$0.001638,?,Low Vol,3.35%,-4.07%,-0.08%
MANA,126,Decentraland,"$27,011,080",$0.011879,"2,273,755,650",*,"$1,296,830",-0.46%,-0.76%
TAG,654,TagCoin,"$264,781",$0.045693,"5,794,730",Low Vol,-1.09%,5.59%,-44.60%
LDOGE,450,LiteDoge,"$849,106",$0.000057,"14,866,660,008",*,"$3,052",0.18%,0.51%
EXL,1160,Excelcoin,?,$0.000340,?,Low Vol,?,-0.52%,97.88%
TAJ,555,TajCoin,"$63,980",$0.008511,"7,517,711","$1,198",4.53%,33.51%,67.72%
VOYA,1032,Voyacoin,?,$2.03,?,Low Vol,-0.19%,10.50%,-24.82%
BTCZ,458,BitcoinZ,"$757,427",$0.002767,"273,700,042","$22,987",-0.41%,24.33%,1.21%
CPC,430,Capricoin,"$1,080,821",$0.543114,"1,990,045",*,"$21,108",1.85%,1.26%
PWR,921,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,-0.17%,-0.76%,-0.72%
XPM,360,Primecoin,"$2,578,963",$0.122715,"21,015,877","$386,767",-0.42%,-2.54%,-0.10%
GP,719,GoldPieces,"$113,177",$0.092756,"1,220,161",*,Low Vol,2.88%,26.17%
BTCS,515,Bitcoin Scrypt,"$251,381",$0.015331,"16,396,450","$4,970",5.93%,6.51%,16.69%
IXC,398,Ixcoin,"$1,457,643",$0.069415,"20,999,088",*,$801,-0.32%,-4.09%
XPA,580,XPlay,"$18,309,300",$0.018309,"1,000,000,000",*,Low Vol,0.04%,-1.61%
BLOCKPAY,651,BlockPay,"$274,348",$0.050540,"5,428,300",*,Low Vol,-0.65%,-13.29%
CCRB,435,CryptoCarbon,"$1,000,910",$0.280988,"3,562,111",*,"$61,564",-0.16%,-9.12%
NOBL,620,NobleCoin,"$521,670",$0.000226,"2,308,529,425",Low Vol,-0.19%,-8.78%,-3.71%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.17%,20.50%,-20.45%
XPY,666,PayCoin,"$205,505",$0.017400,"11,810,612",Low Vol,-0.17%,-0.43%,-14.42%
MIOTA,11,IOTA,"$1,143,993,515",$0.411578,"2,779,530,283",*,"$14,588,200",0.53%,-6.40%
FID,1109,BITFID,?,$0.112987,?,*,Low Vol,-0.17%,-33.84%
AION,952,Aion,?,$0.665844,?,*,"$75,214",5.83%,-9.74%
FIMK,455,FIMKrypto,"$782,332",$0.001356,"577,004,618",*,$618,14.85%,12.84%
BYC,434,Bytecent,"$1,016,277",$0.556462,"1,826,318","$37,547",0.18%,-0.12%,-3.12%
IXT,229,iXledger,"$9,018,809",$0.252071,"35,778,844",*,"$59,152",41.44%,39.83%
BTCD,57,BitcoinDark,"$111,749,636",$86.70,"1,288,862","$70,168",-0.09%,-1.58%,1.39%
JNS,588,Janus,"$2,533,406",$0.111151,"22,792,469",*,Low Vol,-0.33%,7.02%
