symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.48%,5.07%
XBY,203,XTRABYTES,"$10,397,134 ",$0.024609,"422,500,000",*,"$98,264",11.30%,8.44%
CPN,517,CompuCoin,"$68,046 ",$0.003469,"19,615,019",$907,-1.80%,8.58%,0.68%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.49%,4.34%
BLAS,490,BlakeStar,"$139,461 ",$0.000562,"247,940,512",$834,-6.09%,4.52%,-5.46%
CPC,382,Capricoin,"$1,306,769 ",$0.656653,"1,990,045",*,"$293,061",3.21%,16.63%
CREVA,723,CrevaCoin,"$57,518 ",$0.001581,"36,390,750",Low Vol,0.13%,-8.88%,-11.84%
EOS,27,EOS,"$312,952,685 ",$0.947108,"330,429,777",*,"$28,065,300",2.12%,13.55%
SIB,139,SIBCoin,"$21,760,445 ",$1.41,"15,379,276","$1,568,940",-0.61%,-22.44%,26.71%
JWL,756,Jewels,"$38,274 ",$0.001896,"20,181,636",*,Low Vol,-0.49%,2.67%
GAIN,1032,UGAIN,? ,$0.000463,?,Low Vol,0.28%,108.68%,-36.74%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,962,890 ",$0.785156,"2,500,000",*,"$53,026",0.57%,-32.52%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.49%,264.13%
UNIFY,417,Unify,"$680,855 ",$0.039163,"17,385,378","$3,960",-0.49%,-7.19%,-4.52%
GAIA,580,GAIA,"$455,904 ",$0.018916,"24,101,381",*,Low Vol,35.25%,10.17%
XBC,216,Bitcoin Plus,"$8,617,385 ",$85.94,"100,273",*,"$142,774",-1.16%,8.26%
XBB,336,Boolberry,"$2,471,410 ",$0.259262,"9,532,480","$105,900",-0.44%,4.34%,8.84%
MAVRO,1041,Mavro,? ,$0.005689,?,Low Vol,-0.49%,3.57%,-10.63%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.49%,4.34%,14.85%
KRONE,895,Kronecoin,? ,$0.041870,?,"$25,454",2.84%,?,?
MONA,107,MonaCoin,"$32,118,269 ",$0.597510,"53,753,525","$520,737",4.61%,15.88%,24.51%
SPR,160,SpreadCoin,"$16,707,885 ",$1.92,"8,703,837","$45,219",0.43%,-1.54%,-32.74%
BLITZ,221,Blitzcash,"$8,034,440 ",$1.97,"4,086,029",*,"$263,742",-2.54%,-3.35%
OPES,1072,Opescoin,? ,$0.001388,?,Low Vol,-0.43%,11.81%,?
TAG,343,TagCoin,"$2,285,806 ",$0.400888,"5,701,856","$462,159",1.36%,47.14%,9.12%
LDOGE,379,LiteDoge,"$1,413,895 ",$0.000095,"14,837,968,503",*,"$5,369",9.52%,14.05%
EXL,955,Excelcoin,? ,$0.001762,?,Low Vol,-0.24%,28.24%,-25.63%
TAJ,800,TajCoin,"$23,932 ",$0.003422,"6,994,450",Low Vol,-0.50%,5.66%,-14.74%
SNAKE,1051,SnakeEyes,? ,$0.085366,?,*,Low Vol,-2.04%,9.47%
PWR,850,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.49%,4.35%,0.99%
XPM,228,Primecoin,"$7,413,152 ",$0.361197,"20,523,846","$1,133,520",0.18%,27.66%,-13.53%
AGLC,690,AgrolifeCoin,"$80,697 ",$0.013086,"6,166,414",*,Low Vol,?,1.20%
XPTX,466,PlatinumBAR,"$240,842 ",$0.893249,"269,624","$4,285",-0.61%,-7.48%,109.93%
IXC,551,Ixcoin,"$1,870,979 ",$0.089098,"20,999,088",*,Low Vol,-1.44%,17.70%
MTLMC3,758,Metal Music Coin,"$36,874 ",$0.000463,"79,719,140",Low Vol,-9.19%,0.45%,1.51%
PLU,201,Pluton,"$10,658,314 ",$12.54,"850,000",*,"$118,162",-0.71%,5.86%
NOBL,420,NobleCoin,"$638,726 ",$0.000277,"2,302,320,365",$585,-14.73%,14.73%,0.87%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.24%,109.23%,14.73%
XPY,604,PayCoin,"$264,595 ",$0.022432,"11,795,260",**,Low Vol,-0.48%,4.50%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.22%
MIOTA,8,IOTA,"$2,003,741,145 ",$0.720892,"2,779,530,283",*,"$33,062,000",0.31%,13.24%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.00%,8.42%
FIMK,394,FIMKrypto,"$1,094,272 ",$0.001896,"577,004,618",*,"$1,137",13.40%,22.50%
BYC,391,Bytecent,"$1,146,065 ",$0.650306,"1,762,347","$9,950",1.18%,11.95%,-4.73%
IXT,158,iXledger,"$16,912,838 ",$0.472705,"35,778,844",*,"$228,625",-1.86%,11.31%
BTCD,43,BitcoinDark,"$183,852,324 ",$142.65,"1,288,862","$1,583,670",-5.02%,16.76%,117.55%
JNS,339,Janus,"$2,378,783 ",$0.112455,"21,153,198",*,$545,-0.46%,4.85%
UNITS,649,GameUnits,"$129,986 ",$0.037428,"3,472,983",*,Low Vol,-3.20%,-11.40%
MAR,697,Marijuanacoin,"$75,879 ",$0.064343,"1,179,297",Low Vol,-0.83%,-6.72%,-5.65%
SNC,267,SunContract,"$5,233,414 ",$0.050788,"103,043,888",*,"$60,648",-1.33%,2.75%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.75%
SNGLS,63,SingularDTV,"$93,673,200 ",$0.156122,"600,000,000",*,"$1,383,470",-0.42%,2.34%
MAX,304,MaxCoin,"$3,452,038 ",$0.057400,"60,140,349","$756,035",-3.78%,57.05%,-23.02%
SNM,137,SONM,"$22,083,752 ",$0.066646,"331,360,000",*,"$399,152",-0.10%,12.36%
SDP,843,SydPak,"$5,448 ",$0.034229,"159,151",*,Low Vol,-0.49%,-37.28%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.75%,?
SNT,52,Status,"$133,315,164 ",$0.038414,"3,470,483,788",*,"$9,122,570",-0.83%,24.15%
WGO,413,WavesGo,"$733,996 ",$0.073422,"9,996,979",*,"$2,896",1.96%,-9.37%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.70%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.01%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",2.76%,-0.82%,-41.50%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.61%,-26.80%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.23%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.43%,0.80%,-16.32%
MAO,491,Mao Zedong,"$138,746 ",$0.026663,"5,203,745","$2,115",-2.78%,-2.48%,2.15%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,4.02%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.65%
SHDW,451,Shadow Token,"$369,937 ",$0.052848,"7,000,000",*,$632,-4.98%,4.52%
USDE,485,USDe,"$157,378 ",$0.000139,"1,134,123,571","$3,664",-0.44%,5.26%,-93.36%
DTB,173,Databits,"$14,730,594 ",$0.647561,"22,747,809",*,"$51,020",-0.28%,-3.78%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,-0.49%,4.34%
TSE,733,Tattoocoin (S...,"$50,190 ",$0.000555,"90,421,856",*,Low Vol,3.84%,-7.47%
GUN,699,Guncoin,"$72,377 ",$0.000380,"190,388,128",Low Vol,-0.62%,1.93%,-13.44%
GUP,159,Matchpool,"$16,785,675 ",$0.223809,"75,000,000",*,"$312,746",-2.39%,16.06%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.49%,4.34%
TYCHO,918,Tychocoin,? ,$0.121744,?,"$4,390",4.72%,3.20%,-11.26%
NYC,609,NewYorkCoin,"$212,991 ",$0.000004,"59,719,935,819",Low Vol,2.71%,22.55%,-5.34%
CARBON,414,Carboncoin,"$711,964 ",$0.000046,"15,391,990,446","$2,033",-0.49%,-16.39%,-35.37%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.29%
YBC,163,YbCoin,"$16,218,033 ",$5.37,"3,020,500",*,"$4,519,150",-0.52%,7.83%
XBG,942,BTCGold,? ,$0.000879,?,$962,-0.49%,?,?
BET,1027,BetaCoin,? ,$0.001943,?,Low Vol,-0.43%,4.29%,-34.39%
CMP,312,Compcoin,"$3,186,719 ",$0.751055,"4,242,990","$24,966",12.36%,13.40%,18.58%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.72%,-70.37%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,4.60%,?
HUC,345,HunterCoin,"$2,252,170 ",$0.118414,"19,019,460","$71,207",-1.97%,13.78%,-5.94%
