symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,008,378",$0.018821,"425,500,000",*,"$14,729",0.85%,-5.73%
CPN,794,CompuCoin,"$49,228",$0.002510,"19,615,019",Low Vol,0.29%,-13.83%,55.62%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.27%,?
BLAS,437,BlakeStar,"$735,509",$0.003026,"243,075,226","$170,326",7.70%,-21.20%,5.63%
CSNO,214,BitDice,"$10,076,430",$0.143949,"70,000,000",*,"$10,179",-3.03%,-6.78%
CREVA,836,CrevaCoin,"$31,714",$0.000871,"36,390,750",Low Vol,0.20%,-5.74%,-3.31%
EOS,27,EOS,"$234,599,958",$0.577014,"406,575,851",*,"$6,579,880",0.28%,-3.77%
SIB,146,SIBCoin,"$19,800,192",$1.27,"15,623,179","$64,610",0.78%,-8.03%,-7.79%
JWL,825,Jewels,"$37,844",$0.001875,"20,181,636",*,Low Vol,0.24%,-3.43%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.86%,11.38%
DLISK,834,DAPPSTER,"$33,091",$0.000331,"100,000,000",*,Low Vol,0.20%,?
EOT,411,EOT Token,"$1,061,235",$0.424494,"2,500,000",*,"$22,453",-2.79%,-4.63%
ACES,1072,Aces,?,$0.000151,?,*,Low Vol,1.80%,26.61%
UNIFY,383,Unify,"$1,523,414",$0.085895,"17,735,765",*,"$17,382",0.97%,-3.19%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.28%
XBC,307,Bitcoin Plus,"$4,124,310",$40.55,"101,702",*,"$29,081",-2.72%,-12.78%
MAVRO,1081,Mavro,?,$0.006784,?,Low Vol,0.24%,-3.43%,14.96%
LTH,1107,LAthaan,?,$0.000386,?,Low Vol,0.27%,?,5.31%
KRONE,547,Kronecoin,"$29,558",$0.011842,"2,496,056",$811,0.08%,-27.35%,-38.51%
MONA,34,MonaCoin,"$166,624,780",$3.05,"54,642,900","$18,054,600",-7.16%,-19.43%,356.30%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.27%,-5.89%
SPR,309,SpreadCoin,"$4,078,504",$0.457026,"8,924,009","$480,610",4.23%,-1.93%,-81.77%
BLITZ,280,Blitzcash,"$4,995,702",$1.22,"4,097,054",*,"$746,192",-6.50%,11.84%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,278,006",$0.014636,"2,273,755,650",*,"$3,658,650",2.21%,-32.35%
TAG,619,TagCoin,"$394,152",$0.068228,"5,776,961",Low Vol,0.18%,-7.65%,3.53%
LDOGE,425,LiteDoge,"$826,134",$0.000056,"14,863,580,508",*,"$1,849",0.25%,-10.70%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,29.16%,5.88%
TAJ,546,TajCoin,"$35,791",$0.004796,"7,461,933","$3,844",-6.73%,-7.32%,0.55%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,0.23%,-8.31%,1.51%
BTCZ,963,BitcoinZ,?,$0.002648,?,"$6,586",4.21%,4.15%,?
CPC,414,Capricoin,"$1,047,870",$0.526556,"1,990,045",*,"$11,848",1.34%,1.22%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.20%,?,20.57%
XPM,356,Primecoin,"$2,167,818",$0.103396,"20,966,173","$329,555",0.47%,-2.79%,-28.93%
GP,713,GoldPieces,"$115,519",$0.094675,"1,220,161",*,Low Vol,0.27%,-14.97%
XPTX,652,PlatinumBAR,"$233,849",$0.711723,"328,567",Low Vol,0.18%,-10.80%,1.64%
IXC,570,Ixcoin,"$2,513,738",$0.119707,"20,999,088",*,Low Vol,0.99%,112.57%
XPA,149,XPlay,"$19,416,100",$0.019416,"1,000,000,000",*,"$1,380",0.17%,-5.75%
BLOCKPAY,631,BlockPay,"$306,233",$0.056414,"5,428,300",*,Low Vol,3.52%,2.80%
CCRB,382,CryptoCarbon,"$1,544,018",$0.433456,"3,562,111",*,"$71,961",0.23%,-7.98%
NOBL,596,NobleCoin,"$637,247",$0.000276,"2,307,845,945",Low Vol,0.41%,15.81%,4.56%
PRIMU,980,Primulon,?,$0.000223,?,"$1,450",-0.39%,-34.87%,-78.91%
XPY,678,PayCoin,"$165,520",$0.014017,"11,808,628",Low Vol,0.20%,145.44%,-18.94%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,181,358,740",$0.425021,"2,779,530,283",*,"$8,045,910",0.04%,-8.20%
FID,999,BITFID,?,$0.110303,?,*,Low Vol,0.24%,-3.42%
FIMK,601,FIMKrypto,"$604,632",$0.001048,"577,004,618",*,Low Vol,-11.76%,-11.01%
BYC,419,Bytecent,"$944,463",$0.519030,"1,819,669","$20,633",3.12%,-1.92%,-8.37%
IXT,239,iXledger,"$7,583,111",$0.211944,"35,778,844",*,"$63,191",5.56%,10.96%
BTCD,56,BitcoinDark,"$109,701,505",$85.11,"1,288,862","$229,109",0.17%,0.44%,-1.76%
JNS,344,Janus,"$2,600,614",$0.114492,"22,714,369",*,"$10,982",0.42%,1.87%
UNITS,716,GameUnits,"$111,492",$0.032103,"3,472,983",*,Low Vol,0.24%,41.53%
SND,971,Sand Coin,?,$1.66,?,*,"$3,480",10.62%,11.56%
MAR,795,Marijuanacoin,"$49,179",$0.037074,"1,326,518",Low Vol,0.44%,-18.43%,12.36%
SNC,342,SunContract,"$2,769,717",$0.025714,"107,712,011",*,"$288,872",6.72%,-14.13%
XBL,462,Billionaire T...,"$538,884",$0.162541,"3,315,372",*,"$5,824",0.57%,-18.95%
SNGLS,67,SingularDTV,"$87,712,800",$0.146188,"600,000,000",*,"$913,580",-0.48%,-5.48%
MAX,428,MaxCoin,"$808,393",$0.013347,"60,569,229","$2,314",0.27%,1.61%,-0.57%
SNM,101,SONM,"$37,710,892",$0.104869,"359,600,000",*,"$713,521",0.10%,-6.37%
SDP,894,SydPak,"$9,477",$0.059453,"159,406",*,Low Vol,0.24%,1.11%
SNT,62,Status,"$96,243,109",$0.027732,"3,470,483,788",*,"$1,507,680",-0.11%,3.39%
WGO,486,WavesGo,"$340,921",$0.034107,"9,995,510",*,$550,-22.38%,-24.78%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,430,Bowhead,"$796,677",$0.099585,"8,000,000",*,$984,0.21%,-28.02%
WILD,973,Wild Crypto,?,$0.098340,?,*,"$2,995",0.17%,-2.75%
AXF,1100,AxFunds,?,$0.088242,?,Low Vol,0.27%,?,?
UGT,948,UG Token,?,$0.355413,?,*,"$34,051",0.17%,8.96%
FFC,1034,FireFlyCoin,?,$0.000110,?,Low Vol,23.57%,38.44%,32.86%
MAO,396,Mao Zedong,"$1,260,267",$0.202737,"6,216,265","$1,769",0.24%,-3.89%,35.12%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-3.54%
GUC,1040,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.27%,1.91%
MGM,888,Magnum,"$11,439",$0.002978,"3,840,816",Low Vol,0.24%,-6.46%,10.35%
SHDW,613,Shadow Token,"$449,639",$0.064234,"7,000,000",*,Low Vol,0.24%,30.96%
EVO,524,Evotion,"$91,019",$0.029161,"3,121,240",$540,-10.30%,-12.44%,-18.89%
DTB,215,Databits,"$10,007,739",$0.439943,"22,747,809",*,"$95,312",0.68%,0.55%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,0.03%,24.90%
TSE,747,Tattoocoin (S...,"$79,792",$0.000882,"90,421,856",*,Low Vol,3.96%,-11.85%
XNG,900,Enigma,"$6,033",$0.362841,"16,627",Low Vol,0.18%,-14.14%,40.71%
GUN,702,Guncoin,"$127,556",$0.000659,"193,457,428",Low Vol,0.96%,-1.27%,9.21%
EVX,135,Everex,"$22,874,115",$1.39,"16,500,000",*,"$506,442",1.28%,-6.78%
GUP,210,Matchpool,"$10,786,125",$0.143815,"75,000,000",*,"$821,262",1.82%,4.56%
PCN,987,PeepCoin,?,$7.2e-07,?,*,$823,-1.77%,-71.41%
TYCHO,450,Tychocoin,"$610,456",$0.121499,"5,024,368","$14,852",0.27%,-9.44%,-22.25%
NYC,474,NewYorkCoin,"$437,957",$0.000003,"129,032,781,759",$698,-38.42%,12.07%,-18.73%
CARBON,424,Carboncoin,"$848,890",$0.000055,"15,391,999,573",$650,0.24%,-3.42%,20.57%
UNC,1112,UNCoin,?,$0.000055,?,*,Low Vol,0.20%,-3.43%
CMT,801,Comet,"$46,240",$0.052977,"872,830",Low Vol,0.52%,7.43%,-32.39%
ORME,941,Ormeus Coin,?,$0.513826,?,*,"$65,594",-4.18%,-0.69%
BET,1086,BetaCoin,?,$0.003861,?,Low Vol,0.18%,-22.11%,-38.80%
CMP,128,Compcoin,"$24,876,182",$5.80,"4,288,642","$60,035",3.05%,4.24%,14.25%
MRNG,992,MorningStar,?,$0.000882,?,*,$673,0.24%,-14.16%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.37%
HUC,394,HunterCoin,"$1,275,492",$0.064968,"19,632,500","$13,683",-0.91%,-12.01%,-21.49%
LSK,17,Lisk,"$544,930,863",$4.80,"113,577,900",*,"$9,054,310",1.98%,3.09%
VGC,1079,VegasCoin,?,$0.001582,?,Low Vol,-0.09%,42.20%,150.42%
XBTS,840,Beatcoin,"$29,613",$0.019422,"1,524,686",Low Vol,0.21%,60.42%,43.22%
TTC,736,TittieCoin,"$92,410",$0.000073,"1,259,816,434",Low Vol,0.28%,-30.62%,-29.54%
SPORT,1113,SportsCoin,?,$0.000827,?,*,Low Vol,0.24%,?
VLT,478,Veltor,"$370,609",$0.667939,"554,855",$724,0.24%,-4.13%,1.72%
BUMBA,767,BumbaCoin,"$65,246",$0.002923,"22,321,500",Low Vol,2.38%,-17.40%,-2.75%
GRT,712,Grantcoin,"$117,528",$0.002758,"42,620,041",*,Low Vol,0.20%,0.48%
GRS,250,Groestlcoin,"$6,604,858",$0.096287,"68,595,394","$33,166",1.75%,-6.42%,-11.77%
BLZ,854,BlazeCoin,"$22,778",$0.000037,"608,557,394",Low Vol,-1.45%,-5.44%,5.96%
BLU,327,BlueCoin,"$3,156,904",$0.005493,"574,683,675","$16,083",0.23%,12.39%,13.37%
PEPECASH,159,Pepe Cash,"$18,159,213",$0.025872,"701,884,009",*,"$72,531",0.21%,-8.29%
1337,399,1337,"$1,247,349",$0.000054,"23,271,965,570",*,"$10,442",0.81%,-5.98%
MARS,763,Marscoin,"$68,166",$0.002410,"28,279,074",Low Vol,0.19%,-10.55%,-0.94%
DOLLAR,886,Dollar Online,"$12,472",$0.016545,"753,776",Low Vol,0.27%,-6.54%,-17.10%
FLAX,718,Flaxscript,"$110,751",$0.019855,"5,578,107",Low Vol,0.18%,2.66%,-21.21%
RUSTBITS,605,Rustbits,"$520,642",$0.014749,"35,300,866",*,Low Vol,0.03%,-7.10%
GBRC,1105,Global Busine...,?,$0.000165,?,Low Vol,0.24%,44.86%,60.87%
SC,54,Siacoin,"$120,517,762",$0.004000,"30,128,837,970","$1,118,050",-0.78%,-4.49%,-5.94%
FTC,249,Feathercoin,"$7,051,942",$0.039500,"178,528,360","$37,613",1.38%,1.12%,0.95%
GRE,448,Greencoin,"$619,445",$0.000180,"3,445,996,641",*,$798,-2.77%,-2.73%
GRC,183,GridCoin,"$13,328,166",$0.034147,"390,312,753","$119,545",2.44%,-10.32%,10.80%
BLK,181,BlackCoin,"$13,679,143",$0.178974,"76,430,893",*,"$418,087",0.56%,-7.04%
WGR,225,Wagerr,"$8,831,873",$0.048262,"183,000,000",*,"$29,662",1.04%,-1.64%
GRN,1041,Granite,?,$0.012850,?,Low Vol,0.24%,0.76%,24.38%
SPRTS,93,Sprouts,"$42,553,562",$0.000055,"772,099,369,904",*,"$3,197",0.59%,74.71%
BLC,711,Blakecoin,"$117,733",$0.007785,"15,122,697",Low Vol,0.20%,-6.70%,-17.79%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.89%
MG,972,Mind Gene,?,$0.013236,?,"$3,205",0.20%,5.36%,5.81%
XCXT,502,CoinonatX,"$198,712",$0.014304,"13,891,994","$1,722",-11.93%,-1.29%,-38.40%
TOP,1124,TopCoin,?,$0.000662,?,Low Vol,0.18%,-22.74%,-4.80%
CBD,1091,CBD Crystals,?,$0.001544,?,*,Low Vol,0.27%,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,15.27%
WORM,796,HealthyWormCoin,"$48,342",$0.000441,"109,565,790",Low Vol,0.24%,-40.57%,-39.66%
MARX,1035,MarxCoin,?,$0.001375,?,Low Vol,0.21%,-3.05%,-7.46%
MXT,350,MarteXcoin,"$2,279,121",$0.823292,"2,768,303","$16,391",41.20%,13.50%,-11.23%
TELL,1109,Tellurion,?,$0.000110,?,Low Vol,0.47%,91.98%,88.22%
UNIT,663,Universal Cur...,"$207,136",$0.015877,"13,046,431",Low Vol,0.30%,159.84%,84.48%
RADS,204,Radium,"$11,498,381",$3.41,"3,367,101",*,"$140,761",0.40%,-7.72%
KASHH,1123,KashhCoin,?,$0.000072,?,*,Low Vol,0.15%,24.53%
AV,1060,AvatarCoin,?,$0.024873,?,*,Low Vol,0.24%,-13.42%
RUPX,519,Rupaya,"$106,996",$0.017751,"6,027,639",$886,-17.74%,-23.39%,-44.95%
BTCS,673,Bitcoin Scrypt,"$175,710",$0.010726,"16,381,875",Low Vol,0.57%,-5.56%,-15.69%
EMC2,154,Einsteinium,"$18,838,432",$0.087723,"214,750,040","$1,647,930",-0.37%,-8.64%,12.90%
CBX,390,Crypto Bullion,"$1,360,901",$1.36,"1,002,838",$590,-12.10%,-13.71%,-14.09%
OPAL,643,Opal,"$257,593",$0.017011,"15,142,281",*,Low Vol,0.20%,-8.30%
REAL,275,REAL,"$5,091,884",$0.506362,"10,055,817",*,"$25,283",0.38%,-14.48%
REX,574,REX,"$1,938,719",$0.223851,"8,660,756",*,Low Vol,0.17%,-24.04%
DES,851,Destiny,"$25,679",$0.016049,"1,600,000",Low Vol,?,-3.09%,?
CTR,82,Centra,"$58,269,676",$0.856907,"68,000,000",*,"$778,487",1.16%,-4.98%
FJC,422,FujiCoin,"$875,073",$0.000769,"1,137,609,739","$2,958",3.93%,11.49%,28.42%
CRYPT,591,CryptCoin,"$745,823",$0.123117,"6,057,842",Low Vol,?,-3.71%,?
REP,30,Augur,"$198,986,700",$18.09,"11,000,000",*,"$540,387",-0.44%,-2.95%
GLC,624,GlobalCoin,"$355,833",$0.005460,"65,171,010",Low Vol,0.20%,-4.39%,-5.27%
GLD,283,GoldCoin,"$4,910,748",$0.121069,"40,561,568","$15,006",0.79%,-3.13%,5.74%
FUCK,440,FuckToken,"$710,335",$0.013822,"51,393,075",*,$775,0.15%,5.08%
SUMO,451,Sumokoin,"$608,858",$0.333329,"1,826,599","$5,674",-5.54%,-26.85%,-42.78%
FC,1033,Facecoin,?,$0.022665,?,*,Low Vol,68.25%,-4.18%
COSS,349,COSS,"$2,352,047",$0.120941,"19,447,887",*,"$1,006,340",2.37%,-14.90%
REC,69,Regalcoin,"$80,128,274",$28.52,"2,810,000","$2,796,920",-0.96%,-9.41%,111.98%
USDE,666,USDe,"$187,663",$0.000165,"1,134,232,793",Low Vol,0.18%,-19.99%,-9.58%
CTO,517,Crypto,"$117,964",$0.010203,"11,561,668","$1,134",0.20%,-19.52%,58.01%
SMC,594,SmartCoin,"$688,842",$0.029451,"23,389,510",Low Vol,0.18%,-4.82%,17.66%
DOT,395,Dotcoin,"$1,267,176",$0.004927,"257,209,500",*,"$10,729",-0.64%,-14.87%
REE,520,ReeCoin,"$106,439",$0.000042,"2,560,000,000","$3,019",8.63%,-24.00%,-30.99%
PZM,218,PRIZM,"$9,749,831",$1.02,"9,589,589",*,"$5,988",0.22%,-0.70%
CLAM,207,Clams,"$11,167,954",$4.19,"2,663,832",*,"$5,503,270",1.93%,-12.02%
FCT,45,Factom,"$143,584,081",$16.42,"8,745,102",*,"$2,576,270",0.54%,2.09%
CONX,884,Concoin,"$13,874",$0.018641,"744,266",Low Vol,0.27%,-18.59%,-15.28%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
