symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,955,999",$0.018698,"425,500,000",*,"$18,253",0.11%,-3.33%
CPN,793,CompuCoin,"$48,867",$0.002491,"19,615,019",Low Vol,-0.97%,-15.28%,59.66%
CHEAP,1123,Cheapcoin,?,$0.000219,?,*,Low Vol,?,26.83%
BLAS,438,BlakeStar,"$718,135",$0.002955,"243,060,826","$171,448",2.13%,-22.92%,-7.22%
CSNO,212,BitDice,"$10,344,040",$0.147772,"70,000,000",*,"$11,847",-1.41%,-7.54%
CREVA,834,CrevaCoin,"$31,553",$0.000867,"36,390,750",Low Vol,4.37%,-7.17%,-6.40%
EOS,27,EOS,"$233,902,755",$0.575337,"406,549,127",*,"$6,636,680",-1.12%,-4.42%
SIB,144,SIBCoin,"$19,960,018",$1.28,"15,622,446","$64,543",0.42%,-9.63%,-6.88%
JWL,821,Jewels,"$37,633",$0.001865,"20,181,636",*,Low Vol,-0.99%,-4.92%
XDE2,1080,XDE II,?,$2.76,?,*,Low Vol,-0.97%,-4.92%
DLISK,832,DAPPSTER,"$32,907",$0.000329,"100,000,000",*,Low Vol,-1.04%,?
EOT,410,EOT Token,"$1,040,238",$0.416095,"2,500,000",*,"$5,880",-1.31%,-7.75%
ACES,1073,Aces,?,$0.000143,?,*,Low Vol,-1.01%,17.90%
UNIFY,383,Unify,"$1,550,604",$0.087429,"17,735,646",*,"$16,711",2.21%,-3.65%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.05%
XBC,303,Bitcoin Plus,"$4,105,461",$40.37,"101,698",*,"$27,406",-0.34%,-14.79%
MAVRO,1083,Mavro,?,$0.006746,?,Low Vol,-0.97%,-4.92%,15.08%
LTH,1110,LAthaan,?,$0.000384,?,Low Vol,-0.97%,?,4.88%
KRONE,543,Kronecoin,"$28,939",$0.011612,"2,492,206","$1,057",-1.07%,-30.14%,-44.23%
MONA,34,MonaCoin,"$167,244,614",$3.06,"54,639,925","$20,429,900",-2.77%,-20.12%,343.29%
CYDER,1002,Cyder,?,$0.000932,?,*,$555,-0.97%,-10.21%
SPR,312,SpreadCoin,"$3,838,223",$0.430134,"8,923,320","$429,516",9.63%,-8.77%,-83.21%
BLITZ,259,Blitzcash,"$6,012,016",$1.47,"4,097,025",*,"$723,340",16.26%,26.34%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,676,370",$0.014371,"2,273,755,650",*,"$3,850,950",-1.59%,-36.12%
TAG,616,TagCoin,"$386,356",$0.066884,"5,776,515",Low Vol,-0.52%,-10.38%,1.18%
LDOGE,389,LiteDoge,"$1,427,324",$0.000096,"14,863,496,008",*,"$3,526",70.67%,66.29%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.11%,27.83%,-15.37%
TAJ,542,TajCoin,"$39,566",$0.005303,"7,460,446","$3,862",-0.99%,5.98%,11.21%
VOYA,1020,Voyacoin,?,$2.25,?,Low Vol,-1.01%,-6.97%,0.78%
BTCZ,969,BitcoinZ,?,$0.002523,?,"$5,872",-0.97%,-1.28%,?
CPC,412,Capricoin,"$1,019,639",$0.512370,"1,990,045",*,"$11,246",-1.49%,-3.07%
PWR,910,Powercoin,"$2,741",$0.000055,"49,983,870",Low Vol,-1.01%,-4.92%,20.69%
XPM,355,Primecoin,"$2,154,262",$0.102756,"20,964,832","$330,663",-5.20%,-3.96%,-29.35%
GP,707,GoldPieces,"$114,401",$0.093759,"1,220,161",*,Low Vol,-1.04%,-7.88%
XPTX,650,PlatinumBAR,"$232,406",$0.707758,"328,369",Low Vol,3.58%,-12.18%,-3.59%
IXC,565,Ixcoin,"$2,373,863",$0.113046,"20,999,088",*,Low Vol,10.17%,42.11%
XPA,147,XPlay,"$19,333,300",$0.019333,"1,000,000,000",*,"$1,374",-1.82%,-6.27%
BLOCKPAY,644,BlockPay,"$252,365",$0.046491,"5,428,300",*,Low Vol,-0.96%,-14.53%
CCRB,384,CryptoCarbon,"$1,534,782",$0.430863,"3,562,111",*,"$72,063",-0.98%,-11.09%
NOBL,592,NobleCoin,"$632,474",$0.000274,"2,307,827,261",Low Vol,-1.40%,14.85%,8.82%
PRIMU,981,Primulon,?,$0.000274,?,"$1,462",-11.05%,15.58%,-75.86%
XPY,635,PayCoin,"$274,360",$0.023234,"11,808,602",Low Vol,-1.04%,302.77%,29.26%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,178,901,636",$0.424137,"2,779,530,283",*,"$7,907,030",-1.58%,-9.31%
FID,1006,BITFID,?,$0.109688,?,*,Low Vol,-0.97%,-4.92%
FIMK,588,FIMKrypto,"$664,554",$0.001152,"577,004,618",*,Low Vol,-1.01%,-8.31%
BYC,420,Bytecent,"$939,077",$0.516139,"1,819,427","$20,546",-2.55%,-0.54%,-12.21%
IXT,240,iXledger,"$7,734,062",$0.216163,"35,778,844",*,"$62,107",0.20%,3.52%
BTCD,56,BitcoinDark,"$108,864,260",$84.47,"1,288,862","$225,421",-2.03%,-1.10%,-4.98%
JNS,344,Janus,"$2,537,419",$0.111881,"22,679,626",*,"$11,141",2.17%,27.79%
UNITS,712,GameUnits,"$110,871",$0.031924,"3,472,983",*,Low Vol,-0.99%,42.25%
SND,973,Sand Coin,?,$1.25,?,*,"$2,628",-1.82%,-28.24%
MAR,792,Marijuanacoin,"$48,886",$0.036865,"1,326,080",Low Vol,-1.94%,-24.47%,12.46%
SNC,343,SunContract,"$2,584,550",$0.023995,"107,712,011",*,"$288,415",-17.05%,-18.95%
XBL,469,Billionaire T...,"$438,186",$0.132168,"3,315,372",*,"$4,994",-22.58%,-36.10%
SNGLS,67,SingularDTV,"$87,747,000",$0.146245,"600,000,000",*,"$903,766",-0.93%,-3.90%
MAX,432,MaxCoin,"$800,550",$0.013217,"60,567,877","$2,305",-0.14%,-2.93%,-0.82%
SNM,101,SONM,"$37,043,834",$0.103014,"359,600,000",*,"$703,800",-4.55%,-9.16%
SDP,895,SydPak,"$9,424",$0.059122,"159,405",*,Low Vol,-0.97%,-0.49%
SNT,61,Status,"$96,072,015",$0.027683,"3,470,483,788",*,"$1,482,700",2.92%,6.55%
WGO,624,WavesGo,"$348,380",$0.034854,"9,995,510",*,Low Vol,-1.14%,-33.58%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$767,818",$0.095977,"8,000,000",*,$944,-0.99%,-31.33%
WILD,972,Wild Crypto,?,$0.097921,?,*,"$2,985",-1.51%,14.21%
AXF,1102,AxFunds,?,$0.087751,?,Low Vol,-0.97%,?,?
UGT,949,UG Token,?,$0.357174,?,*,"$34,113",-1.82%,9.37%
FFC,1026,FireFlyCoin,?,$0.000074,?,Low Vol,-0.87%,-32.75%,-7.46%
MAO,399,Mao Zedong,"$1,253,238",$0.201607,"6,216,240","$1,835",-0.28%,-4.17%,36.23%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.84%,12.12%
GUC,1039,GoldUnionCoin,?,$1.04,?,*,Low Vol,95.91%,0.33%
MGM,887,Magnum,"$11,374",$0.002962,"3,840,576",Low Vol,-0.97%,-11.42%,10.46%
SHDW,610,Shadow Token,"$447,134",$0.063876,"7,000,000",*,Low Vol,3.65%,17.22%
USDE,665,USDe,"$186,619",$0.000165,"1,134,232,428",Low Vol,-1.01%,-4.92%,-9.48%
DTB,217,Databits,"$9,918,317",$0.436012,"22,747,809",*,"$81,847",-12.94%,-2.38%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.97%,25.71%
TSE,746,Tattoocoin (S...,"$76,556",$0.000847,"90,421,856",*,Low Vol,-0.99%,-23.93%
XNG,900,Enigma,"$5,999",$0.360820,"16,627",Low Vol,-0.97%,-15.46%,39.37%
GUN,699,Guncoin,"$125,945",$0.000651,"193,449,478",Low Vol,-0.89%,-2.87%,6.62%
EVX,135,Everex,"$22,570,185",$1.37,"16,500,000",*,"$500,456",-1.98%,-10.14%
GUP,207,Matchpool,"$11,033,850",$0.147118,"75,000,000",*,"$800,017",-3.45%,9.65%
PCN,982,PeepCoin,?,$0.000001,?,*,"$1,285",1.11%,-50.82%
TYCHO,444,Tychocoin,"$607,602",$0.120931,"5,024,368","$17,221",-0.84%,-12.16%,-22.40%
NYC,470,NewYorkCoin,"$432,477",$0.000003,"129,032,781,759",$704,-1.61%,6.08%,-8.47%
CARBON,424,Carboncoin,"$844,162",$0.000055,"15,391,999,552",$645,-1.01%,-4.92%,20.69%
UNC,1115,UNCoin,?,$0.000055,?,*,Low Vol,-1.04%,-4.92%
CMT,802,Comet,"$45,199",$0.051785,"872,830",Low Vol,-0.52%,3.89%,-36.76%
ORME,936,Ormeus Coin,?,$0.550046,?,*,"$68,786",-1.25%,4.40%
BET,1065,BetaCoin,?,$0.003949,?,Low Vol,-1.01%,-7.79%,-39.20%
CMP,129,Compcoin,"$24,732,957",$5.77,"4,288,496","$73,201",-0.21%,-2.50%,15.22%
MRNG,1066,MorningStar,?,$0.000987,?,*,Low Vol,-0.97%,-4.92%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,24.19%
HUC,393,HunterCoin,"$1,302,716",$0.066362,"19,630,600","$14,872",-1.69%,-13.39%,-21.36%
LSK,17,Lisk,"$535,018,469",$4.71,"113,572,500",*,"$8,890,020",-2.49%,-0.14%
VGC,1079,VegasCoin,?,$0.000875,?,Low Vol,-6.74%,-5.78%,39.30%
XBTS,840,Beatcoin,"$29,533",$0.019370,"1,524,686",Low Vol,-1.68%,58.39%,47.34%
TTC,735,TittieCoin,"$91,742",$0.000073,"1,259,816,434",Low Vol,-16.03%,-33.48%,-37.01%
SPORT,1116,SportsCoin,?,$0.000823,?,*,Low Vol,-0.97%,?
VLT,478,Veltor,"$368,545",$0.664218,"554,855",$692,-0.97%,-5.62%,2.53%
BUMBA,770,BumbaCoin,"$63,022",$0.002823,"22,321,168",Low Vol,-0.99%,-13.58%,-3.89%
GRT,706,Grantcoin,"$116,870",$0.002742,"42,618,811",*,Low Vol,-1.01%,5.66%
