symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,468,853 ",$0.008414,"650,000,000",*,"$17,217",-5.44%,6.36%
CPN,506,CompuCoin,"$68,329 ",$0.003483,"19,615,019",$595,-14.28%,33.04%,30.41%
CHEAP,1024,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.37%,108.68%
BLAS,450,BlakeStar,"$264,778 ",$0.001085,"244,005,840","$20,194",2.69%,89.81%,423.44%
CPC,371,Capricoin,"$906,199 ",$0.455366,"1,990,045",*,"$27,609",0.31%,-0.34%
EOS,18,EOS,"$446,189,070 ",$1.59,"281,292,559",*,"$42,765,700",-1.27%,-8.26%
SIB,131,SIBCoin,"$18,862,245 ",$1.24,"15,211,488","$102,976",-4.84%,-13.23%,-0.11%
JWL,694,Jewels,"$58,009 ",$0.002874,"20,181,636",*,Low Vol,1.67%,-2.31%
GAIN,1018,UGAIN,? ,$0.000729,?,Low Vol,0.37%,?,24.91%
DLISK,762,DAPPSTER,"$24,290 ",$0.000243,"100,000,000",*,Low Vol,20.28%,25.21%
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,0.14%,19.24%,24.90%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.37%,108.71%
UNIFY,436,Unify,"$331,573 ",$0.020209,"16,407,376","$13,784",-1.71%,-15.16%,-28.47%
GAIA,567,GAIA,"$409,803 ",$0.017003,"24,101,381",*,Low Vol,0.14%,4.61%
XBC,181,Bitcoin Plus,"$10,267,487 ",$103.24,"99,455",*,"$380,209",-0.80%,-11.55%
XBB,237,Boolberry,"$5,162,486 ",$0.541568,"9,532,480","$100,098",1.94%,16.82%,52.14%
MAVRO,941,Mavro,? ,$0.007854,?,Low Vol,0.37%,25.73%,27.63%
LTH,1023,LAthaan,? ,$0.000364,?,Low Vol,29.05%,17.40%,58.24%
MONA,120,MonaCoin,"$21,808,529 ",$0.409918,"53,202,175","$93,622",0.70%,6.51%,-14.17%
SPR,172,SpreadCoin,"$11,161,967 ",$1.30,"8,564,454","$58,473",2.42%,-0.75%,9.84%
BLITZ,244,Blitzcash,"$4,715,934 ",$1.16,"4,080,163",*,"$24,993",-4.47%,-7.25%
OPES,1019,Opescoin,? ,$0.001822,?,Low Vol,0.23%,-2.06%,37.10%
TAG,291,TagCoin,"$2,532,523 ",$0.448444,"5,647,356","$116,869",-0.08%,10.63%,-4.79%
LDOGE,349,LiteDoge,"$1,350,817 ",$0.000091,"14,822,119,001",*,"$14,849",12.94%,8.54%
TAJ,715,TajCoin,"$45,566 ",$0.006740,"6,760,725",Low Vol,-13.45%,-31.24%,-23.52%
VOYA,910,Voyacoin,? ,$1.26,?,Low Vol,-30.50%,-45.77%,22.00%
XPM,209,Primecoin,"$7,180,742 ",$0.354966,"20,229,379","$459,048",1.78%,-8.32%,-10.61%
AGLC,650,AgrolifeCoin,"$95,947 ",$0.016723,"5,737,396",*,Low Vol,?,7.77%
BTCS,493,Bitcoin Scrypt,"$102,019 ",$0.006276,"16,256,388",$514,-9.67%,-3.15%,14.19%
IXC,309,Ixcoin,"$2,098,937 ",$0.099954,"20,999,088",*,$882,0.63%,-1.46%
MTLMC3,776,Metal Music Coin,"$19,384 ",$0.000243,"79,719,140",Low Vol,-33.27%,-37.42%,-25.10%
CCRB,295,CryptoCarbon,"$2,369,962 ",$0.665325,"3,562,111",*,"$54,964",0.43%,3.78%
NOBL,563,NobleCoin,"$465,381 ",$0.000202,"2,299,061,371",Low Vol,0.23%,-5.84%,-2.58%
PRIMU,963,Primulon,? ,$0.000262,?,Low Vol,0.17%,50.03%,2.61%
XPY,605,PayCoin,"$187,412 ",$0.015972,"11,733,760",**,Low Vol,4.00%,-23.67%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,141,789,296 ",$0.770558,"2,779,530,283",*,"$36,645,700",1.88%,14.40%
FIMK,365,FIMKrypto,"$1,027,818 ",$0.001781,"577,004,618",*,"$1,348",-2.92%,-3.26%
BYC,383,Bytecent,"$715,584 ",$0.414840,"1,724,964","$127,868",-4.27%,-8.47%,-0.67%
IXT,186,InsureX,"$9,647,300 ",$0.269637,"35,778,844",*,"$136,146",-3.58%,1.80%
BTCD,62,BitcoinDark,"$79,091,672 ",$61.37,"1,288,862","$557,809",0.98%,-17.65%,28.63%
JNS,272,Janus,"$3,228,852 ",$0.153032,"21,099,198",*,"$2,808",0.50%,1.21%
UNITS,476,GameUnits,"$154,400 ",$0.044458,"3,472,983",*,$537,0.23%,-46.51%
MAR,689,Marijuanacoin,"$61,817 ",$0.056676,"1,090,697",Low Vol,0.38%,0.72%,-15.95%
SNC,280,SunContract,"$2,872,661 ",$0.029263,"98,166,002",*,"$285,907",-5.82%,5.60%
SNGLS,53,SingularDTV,"$106,189,800 ",$0.176983,"600,000,000",*,"$1,207,850",-1.43%,-16.75%
MAX,255,MaxCoin,"$4,211,001 ",$0.070328,"59,876,429","$96,600",2.03%,-6.87%,-21.00%
SNM,115,SONM,"$23,176,180 ",$0.069943,"331,360,000",*,"$537,157",1.34%,-20.25%
SDP,802,SydPak,"$8,317 ",$0.052305,"159,008",*,Low Vol,2.86%,7.07%
TP1,940,KolschCoin,? ,$0.040484,?,Low Vol,0.14%,?,?
SNT,29,Status,"$219,927,334 ",$0.063371,"3,470,483,788",*,"$22,978,300",0.13%,-11.44%
WGO,382,WavesGo,"$727,556 ",$0.072778,"9,996,929",*,"$1,179",-4.83%,-8.85%
MAD,667,SatoshiMadness,"$80,996 ",$0.000040,"2,000,683,485",*,Low Vol,0.23%,4.36%
LAZ,979,Lazaruscoin,? ,$0.001376,?,*,Low Vol,11.27%,14.44%
AXF,845,AxFunds,? ,$0.075069,?,"$31,557",1.99%,-1.78%,-8.67%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,121",0.00%,-7.07%,-2.18%
FFC,935,FireFlyCoin,? ,$0.000097,?,Low Vol,0.14%,-33.05%,-18.87%
MAO,496,Mao Zedong,"$88,481 ",$0.017003,"5,203,745","$3,346",-0.95%,58.48%,?
XDE2,1025,XDE II,? ,$2.46,?,*,Low Vol,0.20%,4.04%
GUC,947,GoldUnionCoin,? ,$0.809680,?,*,Low Vol,0.23%,57.76%
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.15%,-24.03%
SHDW,385,Shadow Token,"$707,903 ",$0.101129,"7,000,000",*,"$2,160",18.95%,78.35%
EVO,670,Evotion,"$77,037 ",$0.031199,"2,469,220",Low Vol,9.87%,23.97%,14.58%
DTB,126,Databits,"$20,260,290 ",$0.890648,"22,747,809",*,"$212,403",0.45%,-11.48%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,75.23%,4.34%
TSE,446,Tattoocoin (S...,"$284,956 ",$0.003151,"90,421,856",*,"$1,493",8.47%,-8.12%
GUN,657,Guncoin,"$91,601 ",$0.000487,"188,170,228",Low Vol,-7.22%,-7.51%,6.77%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$16,852,950 ",$0.224706,"75,000,000",*,"$910,742",-0.30%,-1.27%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.40%,-38.41%
TYCHO,870,Tychocoin,? ,$0.115379,?,"$4,061",6.70%,-1.72%,-5.88%
NYC,543,NewYorkCoin,"$1,146,999 ",$0.000019,"59,719,935,819",Low Vol,-5.53%,123.64%,239.61%
CARBON,541,Carboncoin,"$1,246,258 ",$0.000081,"15,391,979,329",Low Vol,50.45%,28.69%,13.45%
YBC,142,YbCoin,"$16,720,801 ",$5.54,"3,020,474",*,"$227,805",1.37%,-3.91%
XBG,938,BTCGold,? ,$0.002672,?,Low Vol,0.23%,-42.13%,-6.72%
BET,974,BetaCoin,? ,$0.017371,?,Low Vol,0.37%,72.67%,361.78%
CMP,241,Compcoin,"$4,922,657 ",$1.30,"3,799,050","$24,052",-9.55%,-43.69%,-54.74%
FBC,846,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.86%
HUC,333,HunterCoin,"$1,660,463 ",$0.088862,"18,685,780","$41,047",0.56%,-7.85%,-10.36%
BOST,664,BoostCoin,"$83,513 ",$0.007044,"11,855,487",Low Vol,0.23%,-69.33%,-60.28%
PEPE,325,PepeCoin,"$1,860,308 ",$0.131616,"14,134,364","$47,679",-1.34%,-14.93%,36.00%
LSK,25,Lisk,"$240,526,189 ",$2.17,"110,873,240",*,"$4,854,020",0.32%,-0.52%
VGC,976,VegasCoin,? ,$0.000567,?,Low Vol,0.23%,-45.62%,118.60%
POKE,1016,PokeCoin,? ,$0.000121,?,Low Vol,50.56%,56.51%,14.57%
XBTS,768,Beatcoin,"$22,278 ",$0.014611,"1,524,686",Low Vol,0.15%,20.34%,-24.38%
TTC,646,TittieCoin,"$102,758 ",$0.000082,"1,259,816,434",Low Vol,0.33%,-23.65%,-14.77%
SPORT,917,SportsCoin,? ,$0.002186,?,*,Low Vol,-12.83%,14.98%
VLT,470,Veltor,"$179,837 ",$0.324115,"554,855",$854,-0.17%,3.70%,16.63%
BUMBA,707,BumbaCoin,"$50,099 ",$0.002262,"22,149,652",Low Vol,0.14%,-24.66%,-52.91%
GRT,660,Grantcoin,"$86,807 ",$0.002065,"42,043,851",*,Low Vol,0.23%,5.04%
GRS,197,Groestlcoin,"$8,206,205 ",$0.120400,"68,157,848","$282,549",-0.30%,-1.70%,-3.61%
HBC,858,HBCoin,? ,$0.013144,?,*,"$14,045",0.00%,-2.56%
BLZ,783,BlazeCoin,"$17,233 ",$0.000028,"608,557,394",Low Vol,-0.61%,-5.64%,-19.00%
BLU,387,BlueCoin,"$691,747 ",$0.001204,"574,683,675",$907,1.23%,-1.33%,34.84%
PEPECASH,192,Pepe Cash,"$9,128,914 ",$0.013006,"701,884,009",*,"$8,001",0.30%,-4.07%
1337,321,1337,"$1,921,456 ",$0.000083,"23,271,449,834",*,"$7,882",-22.39%,-1.74%
MARS,488,Marscoin,"$119,086 ",$0.004211,"28,279,074","$2,225",-6.92%,55.05%,110.14%
DOLLAR,766,Dollar Online,"$22,887 ",$0.030363,"753,776",Low Vol,-6.25%,-0.03%,-5.97%
FLAX,658,Flaxscript,"$89,693 ",$0.016153,"5,552,662",Low Vol,0.37%,-5.89%,25.06%
RUSTBITS,571,Rustbits,"$375,148 ",$0.012803,"29,300,866",*,Low Vol,1.95%,12.74%
GBRC,948,Global Busine...,? ,$0.000081,?,Low Vol,0.23%,4.34%,55.40%
SC,32,Siacoin,"$208,775,447 ",$0.007311,"28,555,604,019","$9,094,280",-2.66%,-3.21%,-22.79%
FTC,185,Feathercoin,"$9,812,173 ",$0.057119,"171,784,440","$1,064,870",0.07%,-2.66%,-1.29%
GRE,439,Greencoin,"$302,659 ",$0.000093,"3,265,512,641",*,"$1,058",3.01%,-39.83%
GRC,160,GridCoin,"$13,153,071 ",$0.033699,"390,312,753","$131,680",3.22%,-1.66%,-10.59%
BLK,132,BlackCoin,"$18,701,355 ",$0.245075,"76,308,703",*,"$585,530",0.80%,-5.43%
WGR,141,Wagerr,"$16,734,545 ",$0.091446,"183,000,000",*,"$137,647",-4.30%,-1.35%
SPRTS,332,Sprouts,"$1,668,340 ",$0.000004,"374,483,787,881",*,"$1,216",4.09%,-15.23%
BLC,456,Blakecoin,"$236,983 ",$0.015671,"15,122,697","$68,800",1.50%,41.92%,80.83%
DCRE,1031,DeltaCredits,? ,$0.097283,?,*,Low Vol,-0.07%,?
MG,865,Mind Gene,? ,$0.009716,?,"$7,620",-7.35%,-13.65%,-19.81%
XCO,491,X-Coin,"$107,678 ",$0.008694,"12,384,976",*,"$1,123",0.24%,-11.97%
CBD,956,CBD Crystals,? ,$0.001498,?,*,Low Vol,0.23%,20.65%
SHA,970,SHACoin,? ,$0.000607,?,Low Vol,0.23%,-42.03%,-46.69%
MARX,873,MarxCoin,? ,$0.001671,?,"$3,395",3.84%,-7.82%,82.47%
MXT,555,MarteXcoin,"$621,101 ",$0.226710,"2,739,630",Low Vol,-0.22%,-16.03%,20.63%
MUSIC,250,Musicoin,"$4,499,990 ",$0.015952,"282,099,170","$104,937",0.42%,-12.47%,-14.53%
