symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,188,645",$0.019267,"425,000,000",*,"$15,512",-2.21%,-5.97%
CPN,837,CompuCoin,"$30,854",$0.001573,"19,615,019",Low Vol,0.34%,18.09%,-22.32%
CHEAP,1037,Cheapcoin,?,$0.000139,?,*,Low Vol,0.34%,56.34%
BLAS,468,BlakeStar,"$543,251",$0.002186,"248,543,207","$135,704",-4.78%,-39.69%,167.91%
CSNO,205,BitDice,"$10,977,960",$0.156828,"70,000,000",*,"$41,825",0.28%,-7.32%
EOS,25,EOS,"$233,980,189",$0.595340,"393,019,433",*,"$5,974,590",-0.09%,0.90%
SIB,145,SIBCoin,"$21,134,543",$1.36,"15,583,762","$122,433",0.46%,2.54%,6.23%
JWL,811,Jewels,"$39,223",$0.001943,"20,181,636",*,Low Vol,0.33%,-6.86%
XDE2,1051,XDE II,?,$2.32,?,*,Low Vol,0.33%,35.12%
DLISK,845,DAPPSTER,"$27,764",$0.000278,"100,000,000",*,Low Vol,0.33%,56.34%
EOT,391,EOT Token,"$1,452,500",$0.581000,"2,500,000",*,"$5,361",23.70%,-3.42%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,1.71%,55.49%
UNIFY,359,Unify,"$2,255,311",$0.127206,"17,729,596","$81,997",-5.95%,24.10%,135.04%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,265,Bitcoin Plus,"$5,495,631",$54.23,"101,336",*,"$368,609",0.60%,8.40%
MAVRO,1101,Mavro,?,$0.005969,?,Low Vol,0.33%,4.22%,-9.00%
LTH,1099,LAthaan,?,$0.000370,?,Low Vol,0.32%,?,?
KRONE,565,Kronecoin,"$34,388",$0.014854,"2,315,110","$13,687",-0.61%,8.72%,32.60%
MONA,95,MonaCoin,"$41,372,947",$0.759269,"54,490,500","$1,494,920",-2.15%,-7.41%,66.62%
CYDER,991,Cyder,?,$0.000879,?,*,$649,0.33%,-13.90%
SPR,153,SpreadCoin,"$18,341,688",$2.06,"8,887,726","$387,307",-9.96%,-20.49%,19.85%
BLITZ,312,Blitzcash,"$3,543,111",$0.865408,"4,094,151",*,"$53,519",-0.20%,-18.00%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,112,Decentraland,"$29,723,671",$0.013073,"2,273,755,650",*,"$228,983",-1.10%,-9.13%
TAG,636,TagCoin,"$362,081",$0.062848,"5,761,235",Low Vol,0.54%,-3.90%,11.80%
LDOGE,450,LiteDoge,"$720,910",$0.000049,"14,859,192,506",*,"$2,110",0.17%,-26.11%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.21%
TAJ,564,TajCoin,"$35,467",$0.004811,"7,371,847",$668,0.34%,1.96%,3.05%
SNAKE,998,SnakeEyes,?,$0.038547,?,*,Low Vol,-1.00%,-18.17%
CPC,426,Capricoin,"$970,473",$0.487664,"1,990,045",*,"$32,561",0.34%,-4.94%
PWR,904,Powercoin,"$2,313",$0.000046,"49,983,870",Low Vol,0.33%,4.22%,4.73%
XPM,328,Primecoin,"$2,975,355",$0.142423,"20,890,975","$497,179",0.54%,-2.62%,-25.17%
GP,544,GoldPieces,"$95,932",$0.078623,"1,220,161",*,$811,0.34%,2.37%
BTCS,512,Bitcoin Scrypt,"$210,830",$0.012872,"16,378,950",$881,-2.14%,-0.81%,20.05%
IXC,434,Ixcoin,"$931,259",$0.044348,"20,999,088",*,"$1,286",0.31%,-28.31%
XPA,166,XPlay,"$15,235,900",$0.015236,"1,000,000,000",*,"$12,961",-0.71%,-2.06%
MINEX,985,Minex,?,$0.027754,?,*,$916,0.32%,0.30%
CCRB,415,CryptoCarbon,"$1,052,468",$0.295462,"3,562,111",*,"$27,467",-20.55%,-24.61%
NOBL,616,NobleCoin,"$635,734",$0.000276,"2,306,876,112",Low Vol,-0.18%,15.40%,23.22%
PRIMU,937,Primulon,?,$0.000780,?,"$27,406",0.09%,-45.01%,488.75%
XPY,668,PayCoin,"$199,950",$0.016936,"11,806,266",Low Vol,1.72%,-15.59%,-3.94%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,351,966,309",$0.486401,"2,779,530,283",*,"$8,609,920",-1.19%,-9.21%
FID,1001,BITFID,?,$0.092547,?,*,Low Vol,0.33%,?
FIMK,622,FIMKrypto,"$560,701",$0.000972,"577,004,618",*,Low Vol,-9.71%,-21.83%
BYC,435,Bytecent,"$893,459",$0.493693,"1,809,746","$52,667",0.02%,-16.49%,-26.44%
IXT,237,iXledger,"$7,362,463",$0.205777,"35,778,844",*,"$66,097",-1.56%,-15.69%
BTCD,55,BitcoinDark,"$111,675,784",$86.65,"1,288,862","$613,029",0.09%,-3.19%,-19.45%
JNS,356,Janus,"$2,344,679",$0.103570,"22,638,595",*,"$1,058",1.80%,57.55%
UNITS,686,GameUnits,"$150,708",$0.043395,"3,472,983",*,Low Vol,0.32%,6.52%
SND,949,Sand Coin,?,$1.77,?,*,"$8,727",-0.71%,?
MAR,802,Marijuanacoin,"$42,446",$0.032579,"1,302,862",Low Vol,-1.35%,2.97%,-16.79%
SNC,326,SunContract,"$3,014,711",$0.028791,"104,712,011",*,"$157,304",-2.47%,-7.67%
XBL,438,Billionaire T...,"$824,351",$0.248645,"3,315,372",*,"$17,633",-0.10%,-8.63%
SNGLS,66,SingularDTV,"$88,530,600",$0.147551,"600,000,000",*,"$579,005",0.93%,-8.78%
MAX,440,MaxCoin,"$817,401",$0.013512,"60,494,917","$2,038",-0.02%,1.42%,1.70%
SNM,90,SONM,"$45,571,389",$0.126728,"359,600,000",*,"$1,623,830",-2.29%,-10.97%
SDP,891,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$83,348,180",$0.024016,"3,470,483,788",*,"$1,886,050",0.01%,-10.28%
WGO,471,WavesGo,"$505,776",$0.050651,"9,985,510",*,"$1,666",-8.73%,-27.00%
MAD,734,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.57%
AHT,448,Bowhead,"$733,893",$0.091737,"8,000,000",*,$662,-0.12%,-29.29%
WILD,960,Wild Crypto,?,$0.118231,?,*,"$4,241",-0.71%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,1.70%
UGT,955,UG Token,?,$0.289482,?,*,"$6,306",-0.01%,-3.25%
FFC,1071,FireFlyCoin,?,$0.000075,?,Low Vol,-7.11%,-7.27%,-32.23%
MAO,428,Mao Zedong,"$963,403",$0.155016,"6,214,865",$940,1.08%,8.26%,75.42%
GAIN,1119,UGAIN,?,$0.000509,?,Low Vol,0.33%,?,?
GUC,1003,GoldUnionCoin,?,$0.238309,?,*,Low Vol,0.33%,-71.55%
MGM,887,Magnum,"$10,448",$0.002730,"3,826,850",Low Vol,0.33%,2.49%,-46.30%
SHDW,655,Shadow Token,"$238,880",$0.034126,"7,000,000",*,Low Vol,0.69%,-23.14%
USDE,665,USDe,"$209,936",$0.000185,"1,134,215,090",Low Vol,0.33%,-16.62%,28.37%
DTB,222,Databits,"$9,053,651",$0.398001,"22,747,809",*,"$55,081",-1.09%,-12.95%
CME,1130,Cashme,?,$0.000092,?,Low Vol,?,3.57%,108.12%
TSE,527,Tattoocoin (S...,"$122,523",$0.001355,"90,421,856",*,"$1,448",0.72%,17.43%
FUNK,671,The Cypherfunks,"$193,782",$0.000004,"45,928,220,000",Low Vol,-0.32%,3.23%,-16.15%
GUN,712,Guncoin,"$114,650",$0.000594,"192,941,878",Low Vol,0.23%,-3.62%,2.53%
GUP,178,Matchpool,"$13,541,250",$0.180550,"75,000,000",*,"$399,926",-0.59%,-1.10%
PCN,1052,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.31%,-5.05%
TYCHO,442,Tychocoin,"$800,945",$0.159412,"5,024,368","$20,078",0.62%,0.85%,-3.53%
NYC,478,NewYorkCoin,"$450,717",$0.000003,"129,032,781,759",$522,-0.28%,-19.45%,-10.77%
CARBON,613,Carboncoin,"$712,243",$0.000046,"15,391,998,960",Low Vol,0.33%,4.22%,4.73%
UNC,1081,UNCoin,?,$0.000046,?,*,Low Vol,0.33%,4.22%
CMT,824,Comet,"$34,719",$0.039777,"872,830",Low Vol,-43.19%,-0.98%,-25.38%
ORME,921,Ormeus Coin,?,$0.719128,?,*,"$112,395",2.77%,2.14%
BET,1027,BetaCoin,?,$0.005808,?,Low Vol,1.76%,-15.67%,-34.33%
CMP,137,Compcoin,"$23,100,201",$5.40,"4,281,494","$94,935",0.33%,-5.27%,67.25%
MRNG,992,MorningStar,?,$0.002082,?,*,$643,-2.55%,1.41%
LKC,1075,LinkedCoin,?,$0.000185,?,Low Vol,0.32%,38.97%,39.63%
HUC,379,HunterCoin,"$1,555,636",$0.079637,"19,534,140","$10,995",0.28%,-11.88%,-24.59%
LSK,17,Lisk,"$550,186,040",$4.86,"113,290,690",*,"$12,421,700",2.50%,-4.89%
VGC,1094,VegasCoin,?,$0.000692,?,Low Vol,0.33%,3.88%,-2.17%
POKE,1076,PokeCoin,?,$0.000139,?,Low Vol,0.33%,56.34%,4.73%
XBTS,864,Beatcoin,"$18,625",$0.012216,"1,524,686",Low Vol,0.32%,-44.97%,-47.80%
TTC,767,TittieCoin,"$62,247",$0.000049,"1,259,816,434",Low Vol,0.29%,-44.38%,-44.02%
SPORT,1104,SportsCoin,?,$0.000833,?,*,Low Vol,0.33%,4.24%
VLT,635,Veltor,"$370,158",$0.667126,"554,855",Low Vol,0.33%,7.31%,21.84%
BUMBA,756,BumbaCoin,"$69,148",$0.003100,"22,303,318",Low Vol,0.33%,11.81%,6.74%
GRT,716,Grantcoin,"$112,247",$0.002638,"42,556,372",*,Low Vol,0.33%,-16.33%
GRS,245,Groestlcoin,"$6,728,448",$0.098154,"68,550,194","$416,009",-1.82%,-4.15%,-27.75%
BLZ,852,BlazeCoin,"$22,555",$0.000037,"608,557,394",Low Vol,-0.21%,1.97%,-2.22%
BLU,338,BlueCoin,"$2,712,777",$0.004720,"574,683,675","$4,004",1.12%,-1.31%,-0.35%
PEPECASH,233,Pepe Cash,"$7,633,620",$0.010876,"701,884,009",*,"$5,067",-0.39%,0.68%
