symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,774,481",$0.018271,"425,500,000",*,"$10,763",0.45%,-9.78%
CPN,793,CompuCoin,"$51,437",$0.002622,"19,615,019",Low Vol,0.33%,-7.04%,57.87%
CHEAP,1123,Cheapcoin,?,$0.000229,?,*,Low Vol,0.29%,?
BLAS,447,BlakeStar,"$695,814",$0.002862,"243,107,866","$194,569",-11.39%,-26.89%,15.67%
CSNO,230,BitDice,"$8,887,620",$0.126966,"70,000,000",*,"$27,804",-8.08%,-20.57%
CREVA,837,CrevaCoin,"$30,480",$0.000838,"36,390,750",Low Vol,-1.92%,-5.97%,0.99%
EOS,27,EOS,"$236,842,250",$0.581349,"407,401,149",*,"$6,639,130",1.89%,0.03%
SIB,147,SIBCoin,"$20,241,615",$1.30,"15,624,317","$60,999",0.00%,-6.00%,-4.84%
JWL,823,Jewels,"$38,055",$0.001886,"20,181,636",*,Low Vol,-3.49%,-4.92%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-3.92%,10.85%
DLISK,827,DAPPSTER,"$34,284",$0.000343,"100,000,000",*,Low Vol,0.27%,?
EOT,418,EOT Token,"$1,042,353",$0.416941,"2,500,000",*,"$21,380",-0.69%,-5.32%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,0.29%,33.68%
UNIFY,380,Unify,"$1,572,350",$0.088653,"17,735,966",*,"$18,129",-7.88%,1.91%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,309,763",$42.37,"101,708",*,"$27,824",0.72%,-9.03%
MAVRO,1080,Mavro,?,$0.007028,?,Low Vol,0.29%,-2.04%,18.54%
LTH,1112,LAthaan,?,$0.000400,?,Low Vol,0.29%,?,8.78%
KRONE,839,Kronecoin,"$29,467",$0.011779,"2,501,706",Low Vol,-0.12%,-20.98%,-31.25%
MONA,29,MonaCoin,"$221,760,265",$4.06,"54,647,675","$17,232,100",2.76%,-2.35%,488.68%
CYDER,991,Cyder,?,$0.000686,?,*,$659,-14.93%,-9.57%
SPR,318,SpreadCoin,"$3,721,945",$0.417013,"8,925,250","$408,723",-5.67%,-1.90%,-82.45%
BLITZ,274,Blitzcash,"$5,383,601",$1.31,"4,097,108",*,"$814,438",1.96%,15.61%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,651,820",$0.013041,"2,273,755,650",*,"$3,300,480",-3.94%,-33.13%
TAG,616,TagCoin,"$406,981",$0.070438,"5,777,829",Low Vol,-0.01%,-9.16%,8.34%
LDOGE,432,LiteDoge,"$862,711",$0.000058,"14,863,715,008",*,"$1,154",0.32%,-8.81%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.45%,42.64%
TAJ,548,TajCoin,"$39,576",$0.005302,"7,464,212","$3,949",0.29%,3.44%,10.94%
VOYA,1006,Voyacoin,?,$1.77,?,Low Vol,-9.81%,-26.26%,-21.13%
BTCZ,966,BitcoinZ,?,$0.002689,?,"$4,813",1.85%,1.69%,?
CPC,414,Capricoin,"$1,065,512",$0.535421,"1,990,045",*,"$12,880",-3.94%,1.21%
PWR,911,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,0.29%,-2.04%,24.32%
XPM,354,Primecoin,"$2,265,776",$0.108057,"20,968,343","$339,667",2.37%,2.63%,-24.80%
GP,715,GoldPieces,"$116,756",$0.095689,"1,220,161",*,Low Vol,0.37%,-1.92%
XPTX,665,PlatinumBAR,"$199,925",$0.607994,"328,828",Low Vol,0.05%,-23.35%,-5.19%
IXC,570,Ixcoin,"$2,510,147",$0.119536,"20,999,088",*,Low Vol,-1.97%,129.63%
XPA,151,XPlay,"$19,888,000",$0.019888,"1,000,000,000",*,"$1,413",0.49%,-2.41%
BLOCKPAY,636,BlockPay,"$310,301",$0.057163,"5,428,300",*,Low Vol,2.99%,3.18%
CCRB,411,CryptoCarbon,"$1,105,259",$0.310282,"3,562,111",*,"$24,941",0.11%,-22.77%
NOBL,597,NobleCoin,"$659,203",$0.000286,"2,307,882,067",Low Vol,0.37%,18.43%,3.87%
PRIMU,980,Primulon,?,$0.000227,?,"$1,501",0.29%,-33.71%,-75.44%
XPY,671,PayCoin,"$185,651",$0.015721,"11,808,806",Low Vol,0.27%,161.63%,-9.40%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,231,459",$0.449080,"2,779,530,283",*,"$8,505,050",1.71%,-2.19%
FID,999,BITFID,?,$0.114280,?,*,$514,0.29%,-2.04%
FIMK,589,FIMKrypto,"$791,281",$0.001371,"577,004,618",*,Low Vol,22.07%,6.21%
BYC,424,Bytecent,"$960,542",$0.527804,"1,819,883","$18,078",-3.08%,-3.19%,0.39%
IXT,251,iXledger,"$7,066,214",$0.197497,"35,778,844",*,"$59,053",0.10%,-8.53%
BTCD,55,BitcoinDark,"$114,733,738",$89.02,"1,288,862","$242,860",1.94%,4.12%,5.27%
JNS,344,Janus,"$2,785,350",$0.122625,"22,714,369",*,"$9,667",0.27%,-2.96%
UNITS,714,GameUnits,"$117,084",$0.033713,"3,472,983",*,Low Vol,0.27%,24.21%
SND,967,Sand Coin,?,$1.54,?,*,"$4,532",-0.22%,-11.68%
MAR,794,Marijuanacoin,"$51,310",$0.038658,"1,327,265",Low Vol,0.43%,-4.52%,17.34%
SNC,342,SunContract,"$2,873,638",$0.026679,"107,712,011",*,"$205,173",5.67%,-11.44%
XBL,463,Billionaire T...,"$549,503",$0.165744,"3,315,372",*,"$5,131",0.30%,-16.85%
SNGLS,67,SingularDTV,"$89,012,400",$0.148354,"600,000,000",*,"$876,972",0.49%,-0.40%
MAX,435,MaxCoin,"$834,119",$0.013771,"60,571,605","$2,392",0.29%,2.19%,2.14%
SNM,103,SONM,"$37,463,128",$0.104180,"359,600,000",*,"$671,184",-1.93%,-2.16%
SDP,895,SydPak,"$9,819",$0.061597,"159,407",*,Low Vol,0.27%,2.53%
SNT,61,Status,"$100,239,024",$0.028883,"3,470,483,788",*,"$1,766,250",-1.99%,8.37%
WGO,477,WavesGo,"$445,724",$0.044592,"9,995,510",*,$786,26.55%,21.98%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,437,Bowhead,"$824,864",$0.103108,"8,000,000",*,"$1,019",0.23%,-26.58%
WILD,972,Wild Crypto,?,$0.100525,?,*,"$3,153",0.48%,0.82%
AXF,1105,AxFunds,?,$0.091424,?,Low Vol,0.29%,?,?
UGT,950,UG Token,?,$0.364051,?,*,"$34,879",0.49%,12.83%
FFC,1031,FireFlyCoin,?,$0.000114,?,Low Vol,0.29%,46.41%,38.58%
MAO,400,Mao Zedong,"$1,305,717",$0.210047,"6,216,308","$1,778",0.37%,-2.54%,37.42%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.55%
GUC,1038,GoldUnionCoin,?,$1.09,?,*,Low Vol,0.29%,3.37%
MGM,888,Magnum,"$11,852",$0.003086,"3,841,176",Low Vol,0.29%,-3.82%,13.78%
SHDW,618,Shadow Token,"$404,441",$0.057777,"7,000,000",*,Low Vol,-0.15%,-10.84%
EVO,525,Evotion,"$94,217",$0.030183,"3,121,494",$553,0.20%,-16.52%,-17.58%
DTB,216,Databits,"$10,406,326",$0.457465,"22,747,809",*,"$101,341",1.91%,4.18%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,24.46%
TSE,743,Tattoocoin (S...,"$82,669",$0.000914,"90,421,856",*,Low Vol,0.29%,-4.32%
