symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,645,965 ",$0.015711,"423,000,000",*,"$26,250",-4.05%,-13.57%
CPN,742,CompuCoin,"$35,501 ",$0.001810,"19,615,019",Low Vol,-4.24%,-32.78%,-48.58%
CHEAP,1005,Cheapcoin,? ,$0.000070,?,*,Low Vol,-3.88%,?
BLAS,683,BlakeStar,"$65,892 ",$0.000264,"249,224,752",Low Vol,13.60%,-3.83%,-47.91%
CPC,342,Capricoin,"$1,430,510 ",$0.718833,"1,990,045",*,"$65,164",-5.22%,-10.51%
CREVA,745,CrevaCoin,"$34,050 ",$0.000936,"36,390,750",Low Vol,-12.54%,-15.57%,-39.48%
EOS,25,EOS,"$214,877,108 ",$0.622457,"345,207,954",*,"$9,893,600",-10.61%,-11.20%
SIB,134,SIBCoin,"$16,738,700 ",$1.08,"15,431,783","$325,162",-0.50%,10.86%,-16.83%
JWL,746,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.11%
GAIN,992,UGAIN,? ,$0.000747,?,Low Vol,-3.88%,?,210.43%
DLISK,790,DAPPSTER,"$21,008 ",$0.000210,"100,000,000",*,Low Vol,-3.88%,-9.01%
EOT,370,EOT Token,"$986,013 ",$0.394405,"2,500,000",*,"$4,646",-9.13%,-22.20%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,-6.10%,-25.02%
UNIFY,415,Unify,"$487,313 ",$0.027519,"17,708,248","$3,712",-3.44%,-12.11%,-24.01%
GAIA,583,GAIA,"$236,286 ",$0.009804,"24,101,381",*,Low Vol,-3.88%,-20.84%
XBC,224,Bitcoin Plus,"$6,059,635 ",$60.26,"100,561",*,"$47,460",-1.42%,-3.46%
MAVRO,1020,Mavro,? ,$0.005007,?,Low Vol,-3.99%,-8.12%,-15.08%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-0.29%,10.04%
KRONE,812,Kronecoin,"$15,987 ",$0.009463,"1,689,350",Low Vol,-4.32%,-13.76%,-70.73%
MONA,109,MonaCoin,"$23,987,550 ",$0.444788,"53,930,300","$137,009",-4.90%,-5.77%,-20.10%
CYDER,954,Cyder,? ,$0.000312,?,*,Low Vol,-4.49%,-17.23%
SPR,165,SpreadCoin,"$11,793,099 ",$1.35,"8,748,071","$57,136",-7.00%,-15.95%,-32.32%
BLITZ,237,Blitzcash,"$4,973,388 ",$1.22,"4,088,680",*,"$23,513",-5.70%,-8.53%
OPES,1034,Opescoin,? ,$0.001155,?,Low Vol,-4.47%,-10.40%,-17.11%
TAG,398,TagCoin,"$654,868 ",$0.114432,"5,722,773","$132,260",-3.88%,-33.60%,-71.45%
LDOGE,378,LiteDoge,"$903,144 ",$0.000061,"14,843,043,004",*,"$1,091",-4.95%,-16.20%
EXL,1014,Excelcoin,? ,$0.000417,?,Low Vol,-4.38%,54.59%,-74.23%
TAJ,797,TajCoin,"$18,303 ",$0.002580,"7,095,370",Low Vol,-4.20%,-11.34%,-25.95%
VOYA,932,Voyacoin,? ,$3.30,?,"$1,478",-3.99%,-9.23%,8.82%
PWR,857,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,-3.99%,-8.97%,-24.23%
XPM,293,Primecoin,"$2,861,027 ",$0.138799,"20,612,738","$344,406",-3.37%,-31.09%,-61.72%
AGLC,714,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,923",*,?,?,-0.80%
XPTX,468,PlatinumBAR,"$126,937 ",$0.455719,"278,542",$697,-3.99%,2.11%,-49.37%
IXC,527,Ixcoin,"$1,420,271 ",$0.067635,"20,999,088",*,Low Vol,-4.01%,1.30%
MTLMC3,781,Metal Music Coin,"$22,330 ",$0.000280,"79,719,140",Low Vol,-11.13%,-27.92%,-39.38%
PLU,215,Pluton,"$6,710,491 ",$7.89,"850,000",*,"$50,115",-4.21%,-9.49%
NOBL,551,NobleCoin,"$403,212 ",$0.000175,"2,303,395,368",Low Vol,-4.01%,-24.10%,-31.72%
PRIMU,1031,Primulon,? ,$0.000104,?,Low Vol,-4.38%,9.51%,-46.56%
XPY,620,PayCoin,"$131,717 ",$0.011165,"11,797,763",**,Low Vol,-3.99%,-12.55%
FEDS,923,FedoraShare,? ,$0.000008,?,*,"$2,791",-27.43%,-53.72%
MIOTA,9,IOTA,"$1,283,022,840 ",$0.461597,"2,779,530,283",*,"$25,527,200",-7.23%,-7.39%
FID,976,BITFID,? ,$0.104158,?,*,Low Vol,-4.38%,-16.74%
FIMK,416,FIMKrypto,"$484,874 ",$0.000840,"577,004,618",*,$635,0.18%,-12.80%
BYC,383,Bytecent,"$838,173 ",$0.472686,"1,773,213","$4,970",-7.42%,-12.57%,-27.09%
IXT,199,iXledger,"$8,820,129 ",$0.246518,"35,778,844",*,"$34,685",-5.78%,-13.50%
BTCD,36,BitcoinDark,"$140,612,287 ",$109.10,"1,288,862","$1,020,100",10.98%,42.00%,-21.30%
JNS,367,Janus,"$1,002,426 ",$0.047328,"21,180,398",*,$983,-9.77%,-13.06%
UNITS,648,GameUnits,"$90,715 ",$0.026120,"3,472,983",*,Low Vol,-3.99%,-24.47%
MAR,491,Marijuanacoin,"$54,754 ",$0.045335,"1,207,776",$736,-4.01%,-12.84%,-34.58%
SNC,274,SunContract,"$3,330,018 ",$0.032316,"103,043,888",*,"$54,749",-5.93%,-11.95%
SNGLS,54,SingularDTV,"$75,834,600 ",$0.126391,"600,000,000",*,"$421,894",-6.26%,-7.20%
MAX,373,MaxCoin,"$972,927 ",$0.016156,"60,222,245","$603,561",-2.63%,-38.13%,-72.45%
SNM,105,SONM,"$24,816,876 ",$0.074894,"331,360,000",*,"$355,053",-3.38%,-8.59%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.01%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,1.71%,-15.62%
SNT,55,Status,"$75,688,822 ",$0.021809,"3,470,483,788",*,"$1,651,320",-5.27%,-12.82%
WGO,548,WavesGo,"$446,086 ",$0.044622,"9,996,979",*,Low Vol,-5.14%,-23.72%
MAD,677,SatoshiMadness,"$70,052 ",$0.000035,"2,000,683,485",*,Low Vol,-3.99%,-8.97%
LAZ,1072,Lazaruscoin,? ,$0.001085,?,*,Low Vol,-3.88%,-10.28%
AXF,879,AxFunds,? ,$0.009227,?,"$86,321",-6.25%,-48.61%,-74.03%
FEI,916,Fuda Energy,? ,$0.014947,?,"$3,812",-0.61%,-0.39%,-0.78%
UGT,898,UG Token,? ,$0.189169,?,*,"$13,467",-5.81%,-16.52%
FFC,960,FireFlyCoin,? ,$0.000041,?,Low Vol,-44.31%,-49.79%,-59.82%
MAO,471,Mao Zedong,"$112,919 ",$0.021700,"5,203,745","$1,358",-4.38%,-10.24%,-20.36%
XDE2,1029,XDE II,? ,$1.48,?,*,Low Vol,-3.99%,-3.54%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.49%
MGM,831,Magnum,"$10,612 ",$0.002801,"3,788,645",Low Vol,-3.99%,?,?
SHDW,555,Shadow Token,"$373,651 ",$0.053379,"7,000,000",*,Low Vol,-4.38%,-18.40%
USDE,469,USDe,"$119,132 ",$0.000105,"1,134,145,482","$1,242",-3.99%,11.03%,-18.91%
DTB,197,Databits,"$8,920,644 ",$0.392154,"22,747,809",*,"$65,952",-8.58%,-7.34%
CME,1028,Cashme,? ,$0.000070,?,**,Low Vol,-3.88%,-8.00%
TSE,740,Tattoocoin (S...,"$38,196 ",$0.000422,"90,421,856",*,Low Vol,-20.56%,-26.76%
XNG,850,Enigma,"$3,766 ",$0.226504,"16,627",Low Vol,10.06%,4.21%,37.80%
GUN,693,Guncoin,"$60,144 ",$0.000315,"190,907,728",Low Vol,-3.93%,-8.27%,-27.60%
GUP,167,Matchpool,"$11,556,450 ",$0.154086,"75,000,000",*,"$242,284",-3.86%,-2.77%
PCN,1053,PeepCoin,? ,$0.000035,?,*,Low Vol,-3.99%,-8.62%
TYCHO,925,Tychocoin,? ,$0.064950,?,"$2,584",-4.13%,-10.21%,-42.09%
NYC,597,NewYorkCoin,"$179,675 ",$0.000003,"59,719,935,819",Low Vol,-7.53%,-39.08%,-9.24%
CARBON,542,Carboncoin,"$538,932 ",$0.000035,"15,391,993,592",Low Vol,-3.88%,-8.97%,-24.23%
YBC,216,YbCoin,"$6,657,461 ",$2.20,"3,020,503",*,"$3,912,850",-6.93%,-35.73%
XBG,1007,BTCGold,? ,$0.000420,?,Low Vol,-3.99%,-50.35%,-0.17%
BET,1070,BetaCoin,? ,$0.001120,?,Low Vol,-3.88%,0.25%,-40.82%
