symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.69%,-1.07%,9.33%
XBY,166,XTRABYTES,"$16,233,425 ",$0.024975,"650,000,000",*,"$106,022",0.03%,1.87%
CPN,712,CompuCoin,"$61,604 ",$0.003141,"19,615,019",Low Vol,-0.69%,-2.66%,-4.98%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.21%
BLAS,470,BlakeStar,"$152,412 ",$0.000618,"246,788,512","$2,929",28.18%,-8.71%,42.42%
CPC,382,Capricoin,"$1,026,111 ",$0.515622,"1,990,045",*,"$41,874",-5.31%,-0.73%
EOS,22,EOS,"$399,648,029 ",$1.27,"315,530,700",*,"$24,775,200",-0.33%,-4.66%
SIB,165,SIBCoin,"$16,457,475 ",$1.07,"15,326,245","$107,129",-3.82%,-5.10%,2.78%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.61%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.69%,-0.28%
DLISK,784,DAPPSTER,"$27,311 ",$0.000273,"100,000,000",*,Low Vol,-0.69%,?
EOT,881,EOT Token,? ,$1.99,?,*,"$45,624",-19.36%,-38.51%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.69%,-1.08%
UNIFY,405,Unify,"$688,551 ",$0.039605,"17,385,378","$43,854",3.68%,42.56%,70.85%
GAIA,592,GAIA,"$355,867 ",$0.014765,"24,101,381",*,Low Vol,-1.34%,19.27%
XBC,222,Bitcoin Plus,"$7,924,369 ",$79.23,"100,012",*,"$129,220",-0.73%,-3.69%
XBB,342,Boolberry,"$2,191,164 ",$0.229863,"9,532,480","$142,107",-4.88%,-9.83%,-5.91%
MAVRO,1046,Mavro,? ,$0.006327,?,Low Vol,-0.69%,-26.07%,-11.43%
LTH,976,LAthaan,? ,$0.000319,?,Low Vol,-0.69%,-13.44%,?
MONA,128,MonaCoin,"$25,117,776 ",$0.468669,"53,593,850","$196,061",-2.01%,-4.68%,13.99%
SPR,126,SpreadCoin,"$25,451,910 ",$2.94,"8,663,890","$132,869",-1.11%,8.35%,74.87%
BLITZ,212,Blitzcash,"$8,478,678 ",$2.08,"4,084,043",*,"$2,118,290",0.46%,43.74%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.53%,3.77%
TAG,350,TagCoin,"$2,099,161 ",$0.369125,"5,686,858","$26,871",0.02%,-2.21%,-4.29%
LDOGE,368,LiteDoge,"$1,426,353 ",$0.000096,"14,833,412,502",*,"$21,396",-20.68%,5.24%
EXL,940,Excelcoin,? ,$0.002003,?,$701,-19.08%,-55.38%,12.24%
TAJ,782,TajCoin,"$27,443 ",$0.003978,"6,898,850",Low Vol,-0.67%,-4.14%,7.09%
SNAKE,947,SnakeEyes,? ,$0.071036,?,*,$565,-2.56%,29.88%
PWR,533,Powercoin,"$2,275 ",$0.000046,"49,983,870",$506,-0.69%,-1.10%,9.22%
XPM,213,Primecoin,"$8,475,129 ",$0.414631,"20,440,172","$533,375",0.16%,-6.49%,17.31%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",3.88%,-5.08%
XPTX,486,PlatinumBAR,"$109,311 ",$0.417052,"262,104",$545,-0.69%,-9.36%,35.60%
IXC,545,Ixcoin,"$1,849,923 ",$0.088095,"20,999,088",*,Low Vol,-0.70%,0.35%
MTLMC3,763,Metal Music Coin,"$36,286 ",$0.000455,"79,719,140",Low Vol,-0.69%,-1.56%,0.30%
MINEX,973,Minex,? ,$0.289771,?,*,Low Vol,-1.29%,140.56%
CCRB,321,CryptoCarbon,"$2,563,331 ",$0.719610,"3,562,111",*,"$19,785",4.98%,41.36%
NOBL,567,NobleCoin,"$628,917 ",$0.000273,"2,301,320,985",Low Vol,-0.71%,18.39%,-4.01%
PRIMU,967,Primulon,? ,$0.000179,?,Low Vol,23.72%,10.98%,-18.02%
XPY,588,PayCoin,"$370,072 ",$0.031515,"11,742,923",**,Low Vol,50.56%,101.71%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,-0.35%
MIOTA,8,IOTA,"$2,376,692,959 ",$0.855070,"2,779,530,283",*,"$29,520,300",-0.81%,6.28%
FID,861,BITFID,? ,$0.250191,?,*,"$460,192",0.20%,-23.79%
FIMK,379,FIMKrypto,"$1,103,077 ",$0.001912,"577,004,618",*,"$1,199",-10.11%,-4.92%
BYC,377,Bytecent,"$1,178,177 ",$0.672248,"1,752,592","$33,877",-0.79%,5.32%,25.30%
IXT,134,InsureX,"$23,724,272 ",$0.663081,"35,778,844",*,"$454,972",-1.21%,-8.30%
BTCD,67,BitcoinDark,"$85,297,802 ",$66.18,"1,288,862","$64,804",-1.19%,0.73%,20.26%
JNS,344,Janus,"$2,153,946 ",$0.101826,"21,153,198",*,$511,-0.13%,12.60%
UNITS,643,GameUnits,"$130,671 ",$0.037625,"3,472,983",*,Low Vol,-0.69%,-11.30%
MAR,503,Marijuanacoin,"$81,132 ",$0.070423,"1,152,071",$866,-0.20%,-14.91%,27.25%
SNC,248,SunContract,"$6,152,523 ",$0.059710,"103,039,388",*,"$504,779",1.58%,-8.47%
SNGLS,68,SingularDTV,"$84,394,800 ",$0.140658,"600,000,000",*,"$936,693",0.29%,4.42%
MAX,274,MaxCoin,"$4,529,980 ",$0.075417,"60,065,525","$393,013",1.80%,-4.29%,3.98%
SNM,116,SONM,"$27,781,753 ",$0.083842,"331,360,000",*,"$330,414",-3.59%,1.92%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,-0.49%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,48,Status,"$162,267,675 ",$0.046756,"3,470,483,788",*,"$9,080,910",0.15%,-7.01%
WGO,400,WavesGo,"$750,463 ",$0.075069,"9,996,949",*,"$2,347",-1.09%,-14.34%
MAD,675,SatoshiMadness,"$91,066 ",$0.000046,"2,000,683,485",*,Low Vol,-0.67%,-1.07%
LAZ,1048,Lazaruscoin,? ,$0.001912,?,*,Low Vol,-0.69%,-0.41%
AXF,896,AxFunds,? ,$0.062874,?,"$15,228",-0.01%,-2.62%,-10.42%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,26.33%,16.35%
UGT,852,UG Token,? ,$0.558585,?,*,"$3,364,870",-0.53%,?
FFC,953,FireFlyCoin,? ,$0.000137,?,Low Vol,-0.69%,44.83%,12.98%
MAO,475,Mao Zedong,"$138,564 ",$0.026628,"5,203,745","$1,617",3.73%,-16.82%,101.49%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.38%,8.90%
GUC,977,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.69%,-1.07%
MGM,830,Magnum,"$8,532 ",$0.002276,"3,748,760",Low Vol,-0.69%,?,-29.09%
SHDW,565,Shadow Token,"$638,194 ",$0.091171,"7,000,000",*,Low Vol,-0.38%,2.38%
EVO,706,Evotion,"$63,991 ",$0.025916,"2,469,220",Low Vol,-2.62%,3.07%,6.87%
DTB,160,Databits,"$17,345,409 ",$0.762509,"22,747,809",*,"$166,701",-8.51%,-8.28%
CME,1043,Cashme,? ,$0.000091,?,**,Low Vol,-0.69%,-1.07%
TSE,688,Tattoocoin (S...,"$77,508 ",$0.000857,"90,421,856",*,Low Vol,-10.11%,-20.47%
GUN,678,Guncoin,"$86,833 ",$0.000458,"189,761,578",Low Vol,-0.86%,9.93%,20.98%
GUP,155,Matchpool,"$18,534,075 ",$0.247121,"75,000,000",*,"$390,622",-0.96%,-5.91%
PCN,1009,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.69%,14.65%
TYCHO,904,Tychocoin,? ,$0.135733,?,"$11,598",-0.73%,-5.82%,-1.50%
NYC,457,NewYorkCoin,"$218,065 ",$0.000004,"59,719,935,819",$926,-0.84%,-5.84%,31.24%
CARBON,551,Carboncoin,"$1,401,210 ",$0.000091,"15,391,987,158",Low Vol,-0.70%,-1.07%,40.76%
YBC,164,YbCoin,"$16,852,260 ",$5.58,"3,020,476",*,"$1,610,050",0.20%,-0.68%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,-0.02%,7.92%
