symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,907,230 ",$0.022934,"650,000,000",*,"$59,533",2.23%,-1.11%
CPN,702,CompuCoin,"$65,270 ",$0.003328,"19,615,019",Low Vol,0.13%,-9.12%,5.51%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-33.38%,-1.16%
BLAS,470,BlakeStar,"$106,431 ",$0.000433,"246,063,719","$19,050",10.88%,10.51%,-49.18%
CPC,373,Capricoin,"$989,743 ",$0.497347,"1,990,045",*,"$21,233",0.04%,-1.38%
EOS,19,EOS,"$417,357,571 ",$1.36,"307,090,563",*,"$17,875,700",-0.13%,-0.04%
SIB,145,SIBCoin,"$18,436,329 ",$1.21,"15,294,781","$71,123",-0.02%,-1.92%,18.32%
JWL,758,Jewels,"$36,631 ",$0.001815,"20,181,636",*,Low Vol,0.17%,9.39%
XDE2,1026,XDE II,? ,$2.13,?,*,Low Vol,0.00%,?
DLISK,790,DAPPSTER,"$21,608 ",$0.000216,"100,000,000",*,Low Vol,0.20%,?
MONETA,967,Moneta,? ,$0.000303,?,Low Vol,0.17%,-1.03%,-1.68%
ACES,964,Aces,? ,$0.000105,?,*,Low Vol,-0.38%,-5.69%
UNIFY,412,Unify,"$424,252 ",$0.024403,"17,385,378","$10,495",-3.35%,10.08%,57.97%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,312,836 ",$73.20,"99,904",*,"$79,565",0.26%,-5.16%
XBB,333,Boolberry,"$1,963,767 ",$0.206008,"9,532,480","$158,089",-1.93%,-4.87%,-62.81%
MAVRO,1001,Mavro,? ,$0.006517,?,Low Vol,0.00%,-8.44%,34.01%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.20%,?,2.57%
MONA,128,MonaCoin,"$24,501,785 ",$0.458037,"53,493,025","$101,993",2.57%,5.14%,17.58%
SPR,120,SpreadCoin,"$25,899,254 ",$3.00,"8,638,296","$914,442",-1.41%,42.54%,136.85%
BLITZ,247,Blitzcash,"$5,372,148 ",$1.32,"4,083,141",*,"$23,033",-4.37%,-7.80%
OPES,970,Opescoin,? ,$0.000951,?,Low Vol,0.15%,-16.41%,?
TAG,323,TagCoin,"$2,125,789 ",$0.374673,"5,673,719","$43,765",0.16%,2.63%,5.38%
LDOGE,383,LiteDoge,"$886,919 ",$0.000060,"14,830,500,002",*,"$1,249",16.06%,-16.68%
EXL,907,Excelcoin,? ,$0.001640,?,"$1,938",1.79%,12.86%,-59.23%
TAJ,777,TajCoin,"$27,492 ",$0.004006,"6,863,574",Low Vol,1.16%,3.30%,3.44%
VOYA,863,Voyacoin,? ,$3.50,?,"$87,590",21.52%,-1.41%,169.78%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.17%,-1.03%,6.65%
XPM,199,Primecoin,"$8,670,376 ",$0.425320,"20,385,535","$1,797,940",-0.50%,15.73%,35.26%
GP,887,Goldpay Coin,? ,$0.004454,?,*,"$10,721",0.00%,-0.94%
XPTX,480,PlatinumBAR,"$90,130 ",$0.350912,"256,844","$1,737",0.19%,-2.31%,53.34%
IXC,344,Ixcoin,"$1,814,141 ",$0.086391,"20,999,088",*,"$1,388",0.07%,-13.29%
MTLMC3,756,Metal Music Coin,"$37,927 ",$0.000476,"79,719,140",Low Vol,0.15%,3.24%,42.84%
MINEX,978,Minex,? ,$0.157415,?,*,Low Vol,-14.44%,-26.47%
CCRB,346,CryptoCarbon,"$1,799,846 ",$0.505275,"3,562,111",*,"$28,063",0.66%,2.33%
XPD,466,PetroDollar,"$119,280 ",$0.001864,"63,993,275",$730,0.16%,37.70%,46.26%
PRIMU,966,Primulon,? ,$0.000207,?,Low Vol,20.97%,-9.70%,5.64%
XPY,576,PayCoin,"$301,777 ",$0.025703,"11,740,793",**,Low Vol,-2.34%,34.39%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",0.00%,-10.40%
MIOTA,7,IOTA,"$2,542,277,917 ",$0.914643,"2,779,530,283",*,"$17,535,600",0.28%,5.18%
FIMK,370,FIMKrypto,"$1,072,225 ",$0.001858,"577,004,618",*,"$1,462",8.62%,67.99%
BYC,372,Bytecent,"$1,018,841 ",$0.583537,"1,745,975","$86,699",-4.54%,-2.70%,13.05%
IXT,154,InsureX,"$16,624,890 ",$0.464657,"35,778,844",*,"$167,686",-0.63%,-6.81%
BTCD,65,BitcoinDark,"$75,670,517 ",$58.71,"1,288,862","$86,484",0.13%,-1.13%,13.49%
JNS,347,Janus,"$1,773,584 ",$0.083845,"21,153,198",*,"$1,890",-0.71%,-25.90%
UNITS,624,GameUnits,"$136,579 ",$0.039326,"3,472,983",*,Low Vol,0.15%,-1.03%
MAR,704,Marijuanacoin,"$64,051 ",$0.056369,"1,136,293",Low Vol,0.00%,-6.80%,29.10%
SNC,216,SunContract,"$7,308,852 ",$0.074454,"98,166,002",*,"$421,445",0.76%,1.45%
SNGLS,62,SingularDTV,"$81,145,800 ",$0.135243,"600,000,000",*,"$519,313",-0.91%,0.63%
MAX,259,MaxCoin,"$4,570,535 ",$0.076154,"60,017,005","$408,476",-0.17%,3.11%,4.05%
SNM,127,SONM,"$24,639,731 ",$0.074359,"331,360,000",*,"$304,696",1.28%,1.40%
SDP,821,SydPak,"$8,428 ",$0.052982,"159,082",*,Low Vol,0.20%,?
SNT,43,Status,"$175,823,385 ",$0.050662,"3,470,483,788",*,"$4,385,520",1.08%,-1.31%
WGO,363,WavesGo,"$1,344,220 ",$0.134463,"9,996,949",*,"$2,102",-1.28%,118.39%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
LAZ,1021,Lazaruscoin,? ,$0.001945,?,*,Low Vol,0.17%,-20.47%
AXF,885,AxFunds,? ,$0.066817,?,"$12,134",0.14%,0.58%,-1.97%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.11%,1.09%
FFC,961,FireFlyCoin,? ,$0.000111,?,Low Vol,3.55%,17.05%,30.15%
MAO,468,Mao Zedong,"$114,546 ",$0.022012,"5,203,745","$3,170",0.00%,15.18%,37.30%
GAIN,1045,UGAIN,? ,$0.000691,?,Low Vol,0.20%,?,-9.45%
