symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,193,806 ",$0.019371,"423,000,000",*,"$18,907",6.42%,-1.44%
CPN,729,CompuCoin,"$51,624 ",$0.002632,"19,615,019",Low Vol,17.09%,-3.30%,-27.13%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.85%
BLAS,491,BlakeStar,"$78,507 ",$0.000315,"249,125,632",$871,1.41%,-22.70%,-42.72%
CPC,355,Capricoin,"$1,617,290 ",$0.812690,"1,990,045",*,"$152,865",1.39%,-3.81%
EOS,26,EOS,"$256,760,108 ",$0.747588,"343,451,350",*,"$12,830,100",3.68%,-9.07%
SIB,157,SIBCoin,"$15,548,821 ",$1.01,"15,426,795","$142,781",0.91%,-5.10%,-27.88%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,0.00%,-6.30%
XDE2,1016,XDE II,? ,$1.68,?,*,Low Vol,1.64%,0.57%
DLISK,791,DAPPSTER,"$23,774 ",$0.000238,"100,000,000",*,Low Vol,1.67%,-5.08%
EOT,369,EOT Token,"$1,271,890 ",$0.508756,"2,500,000",*,"$7,271",9.09%,-14.51%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,1.67%,41.57%
UNIFY,412,Unify,"$620,492 ",$0.035041,"17,707,709","$4,670",4.09%,8.67%,-8.99%
GAIA,575,GAIA,"$307,505 ",$0.012759,"24,101,381",*,Low Vol,1.64%,-4.18%
XBC,231,Bitcoin Plus,"$6,429,425 ",$63.95,"100,544",*,"$63,250",-1.18%,-10.37%
MAVRO,989,Mavro,? ,$0.005627,?,Low Vol,1.64%,2.77%,-0.85%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.12%,-16.47%
KRONE,809,Kronecoin,"$19,650 ",$0.011735,"1,674,500",Low Vol,21.30%,7.05%,-70.66%
MONA,115,MonaCoin,"$26,085,790 ",$0.483821,"53,916,200","$132,887",1.14%,-4.87%,-15.44%
CYDER,968,Cyder,? ,$0.000356,?,*,Low Vol,9.65%,?
SPR,161,SpreadCoin,"$14,726,068 ",$1.68,"8,744,644","$20,387",1.65%,-3.80%,-12.38%
BLITZ,234,Blitzcash,"$5,873,320 ",$1.44,"4,088,348",*,"$37,431",0.68%,-5.58%
OPES,975,Opescoin,? ,$0.001585,?,Low Vol,1.64%,?,14.36%
TAG,381,TagCoin,"$1,084,091 ",$0.189465,"5,721,852","$69,898",1.63%,5.32%,-53.33%
LDOGE,380,LiteDoge,"$1,084,724 ",$0.000073,"14,842,642,504",*,"$1,872",0.05%,24.15%
EXL,1031,Excelcoin,? ,$0.000475,?,Low Vol,1.53%,89.60%,-69.75%
