symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,353,035",$0.019654,"425,000,000",*,"$38,812",-4.69%,7.61%
CPN,835,CompuCoin,"$26,236",$0.001338,"19,615,019",Low Vol,0.06%,2.56%,-26.46%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.06%,53.78%
BLAS,427,BlakeStar,"$969,906",$0.003904,"248,412,990","$389,676",-1.95%,-36.56%,550.56%
CSNO,208,BitDice,"$11,497,500",$0.164250,"70,000,000",*,"$60,217",0.07%,-0.29%
EOS,28,EOS,"$227,786,282",$0.580182,"392,611,769",*,"$4,683,670",-0.07%,-0.67%
SIB,148,SIBCoin,"$21,008,454",$1.35,"15,579,359","$165,809",0.05%,2.84%,4.09%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.06%,16.21%
DLISK,857,DAPPSTER,"$17,830",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,386,EOT Token,"$1,605,180",$0.642072,"2,500,000",*,"$3,218",-0.25%,-2.05%
ACES,1019,Aces,?,$0.000064,?,*,Low Vol,12.49%,-59.83%
UNIFY,364,Unify,"$2,090,484",$0.117914,"17,728,890","$61,893",6.13%,59.00%,134.74%
GAIA,638,GAIA,"$313,699",$0.013016,"24,101,381",*,Low Vol,0.08%,?
XBC,277,Bitcoin Plus,"$5,162,562",$50.96,"101,314",*,"$137,609",2.13%,-1.22%
MAVRO,1096,Mavro,?,$0.005750,?,Low Vol,0.05%,?,-2.50%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.48%
KRONE,559,Kronecoin,"$25,885",$0.011288,"2,293,079","$1,202",-11.43%,-10.36%,-13.39%
MONA,99,MonaCoin,"$39,584,875",$0.726715,"54,470,975","$5,680,980",-4.59%,25.69%,61.04%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,723",0.08%,3.48%
SPR,143,SpreadCoin,"$22,859,027",$2.57,"8,883,088","$228,030",-3.70%,-3.12%,50.03%
BLITZ,306,Blitzcash,"$4,180,610",$1.02,"4,093,982",*,"$19,251",-1.28%,-13.43%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,649,540",$0.014359,"2,273,755,650",*,"$177,420",0.12%,2.56%
TAG,625,TagCoin,"$378,165",$0.065658,"5,759,597",Low Vol,0.06%,0.41%,13.78%
LDOGE,446,LiteDoge,"$690,677",$0.000046,"14,858,667,006",*,"$1,769",-6.16%,-4.43%
EXL,1053,Excelcoin,?,$0.000267,?,Low Vol,0.08%,105.04%,-68.94%
TAJ,553,TajCoin,"$37,724",$0.005126,"7,359,228",$735,7.57%,8.88%,15.93%
SNAKE,1002,SnakeEyes,?,$0.045953,?,*,Low Vol,-1.25%,9.32%
CPC,422,Capricoin,"$1,029,502",$0.517326,"1,990,045",*,"$13,376",-0.15%,1.43%
PWR,903,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.08%,2.52%,3.54%
XPM,327,Primecoin,"$3,066,959",$0.146873,"20,881,704","$454,405",0.46%,1.67%,-18.43%
GP,723,GoldPieces,"$94,827",$0.077716,"1,220,161",*,Low Vol,-0.08%,19.75%
BTCS,497,Bitcoin Scrypt,"$218,136",$0.013320,"16,376,313","$1,117",5.07%,16.62%,23.95%
BTCR,528,Bitcurrency,"$98,276",$0.000579,"169,598,616",*,$624,0.06%,33.28%
XPA,170,XPlay,"$15,583,500",$0.015584,"1,000,000,000",*,"$13,785",-0.07%,1.54%
MINEX,969,Minex,?,$0.029508,?,*,"$1,698",6.51%,-13.78%
CCRB,401,CryptoCarbon,"$1,355,529",$0.380541,"3,562,111",*,"$69,792",0.09%,-13.59%
NOBL,612,NobleCoin,"$514,126",$0.000223,"2,306,768,240",Low Vol,0.05%,2.52%,-10.87%
PRIMU,927,Primulon,?,$0.001269,?,"$44,691",-9.94%,872.67%,1115.63%
XPY,651,PayCoin,"$229,727",$0.019459,"11,805,987",Low Vol,0.08%,-27.18%,17.04%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,149,651",$0.533957,"2,779,530,283",*,"$9,414,230",0.14%,5.23%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,606,FIMKrypto,"$617,274",$0.001070,"577,004,618",*,Low Vol,26.42%,-1.78%
BYC,419,Bytecent,"$1,055,962",$0.583926,"1,808,383","$10,459",-1.44%,-2.04%,-13.36%
IXT,236,iXledger,"$7,913,744",$0.221185,"35,778,844",*,"$45,466",4.08%,-4.36%
BTCD,54,BitcoinDark,"$120,014,336",$93.12,"1,288,862","$83,341",0.10%,6.69%,-11.98%
JNS,396,Janus,"$1,481,868",$0.065462,"22,637,003",*,"$1,862",-0.39%,-12.22%
UNITS,684,GameUnits,"$140,948",$0.040584,"3,472,983",*,Low Vol,-0.04%,16.95%
MAR,796,Marijuanacoin,"$41,487",$0.031913,"1,300,007",Low Vol,0.06%,5.23%,-16.78%
SNC,324,SunContract,"$3,294,198",$0.031460,"104,712,011",*,"$70,510",-1.76%,1.19%
XBL,428,Billionaire T...,"$959,528",$0.289418,"3,315,372",*,"$48,300",5.94%,3.07%
SNGLS,63,SingularDTV,"$99,261,600",$0.165436,"600,000,000",*,"$480,317",1.20%,-0.55%
MAX,592,MaxCoin,"$803,447",$0.013283,"60,485,949",Low Vol,0.06%,1.44%,0.03%
SNM,89,SONM,"$50,401,536",$0.140160,"359,600,000",*,"$1,506,080",0.70%,-11.51%
SDP,884,SydPak,"$7,842",$0.049210,"159,365",*,Low Vol,0.06%,-12.39%
SNT,65,Status,"$93,149,173",$0.026840,"3,470,483,788",*,"$799,848",-0.51%,-3.65%
WGO,439,WavesGo,"$770,574",$0.077169,"9,985,510",*,"$3,406",-0.72%,8.53%
MAD,729,SatoshiMadness,"$89,179",$0.000045,"2,000,683,485",*,Low Vol,0.06%,?
AHT,587,Bowhead,"$1,035,568",$0.129446,"8,000,000",*,Low Vol,0.03%,48.86%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.49%
UGT,947,UG Token,?,$0.296087,?,*,"$7,635",1.00%,0.48%
FFC,1043,FireFlyCoin,?,$0.000073,?,Low Vol,-2.24%,-40.42%,-15.35%
MAO,433,Mao Zedong,"$886,461",$0.142639,"6,214,716",$626,0.08%,1.43%,131.23%
GAIN,1125,UGAIN,?,$0.000785,?,Low Vol,?,0.26%,?
GUC,964,GoldUnionCoin,?,$0.728125,?,*,"$2,861",0.06%,28.47%
MGM,881,Magnum,"$10,228",$0.002674,"3,824,415",Low Vol,0.05%,-6.36%,?
CNNC,533,Cannation,"$93,239",$0.037643,"2,476,893","$15,538",-21.44%,-14.70%,29.96%
USDE,646,USDe,"$252,785",$0.000223,"1,134,212,860",Low Vol,0.06%,70.87%,59.30%
DTB,215,Databits,"$10,646,725",$0.468033,"22,747,809",*,"$31,425",-0.17%,-1.08%
CME,1100,Cashme,?,$0.000089,?,Low Vol,0.06%,?,9.63%
TSE,531,Tattoocoin (S...,"$94,995",$0.001051,"90,421,856",*,"$1,145",-0.95%,-9.91%
FUNK,664,The Cypherfunks,"$189,478",$0.000004,"45,914,345,000",Low Vol,0.86%,1.36%,6.83%
GUN,700,Guncoin,"$119,204",$0.000618,"192,876,478",Low Vol,-0.08%,0.17%,10.85%
GUP,187,Matchpool,"$13,700,175",$0.182669,"75,000,000",*,"$308,090",0.70%,-1.72%
PCN,1031,PeepCoin,?,$4.7e-07,?,*,Low Vol,-31.20%,-11.34%
TYCHO,437,Tychocoin,"$790,353",$0.157304,"5,024,368","$19,497",1.53%,0.49%,-4.85%
NYC,624,NewYorkCoin,"$382,196",$0.000003,"129,032,781,759",Low Vol,-0.18%,3.90%,1.07%
CARBON,600,Carboncoin,"$686,091",$0.000045,"15,391,998,770",Low Vol,0.08%,2.52%,3.54%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.05%,2.52%
CMT,816,Comet,"$34,529",$0.039560,"872,830",Low Vol,0.06%,-4.01%,-33.53%
ORME,918,Ormeus Coin,?,$0.772136,?,*,"$139,637",0.08%,17.18%
BET,1006,BetaCoin,?,$0.006587,?,Low Vol,0.06%,-16.37%,-33.52%
CMP,149,Compcoin,"$20,998,087",$4.91,"4,280,624","$199,498",0.08%,28.13%,47.34%
MRNG,1000,MorningStar,?,$0.002050,?,*,Low Vol,-2.08%,-5.68%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.06%,2.52%,3.54%
HUC,377,HunterCoin,"$1,710,749",$0.087634,"19,521,630","$9,721",-0.82%,0.84%,-22.19%
LSK,16,Lisk,"$579,419,731",$5.12,"113,255,955",*,"$8,748,340",-0.84%,-2.51%
VGC,1037,VegasCoin,?,$0.000669,?,Low Vol,0.06%,2.52%,-19.34%
XBTS,847,Beatcoin,"$20,602",$0.013513,"1,524,686",Low Vol,0.06%,3.83%,-15.44%
TTC,706,TittieCoin,"$112,352",$0.000089,"1,259,816,434",Low Vol,0.05%,-3.04%,-2.69%
SPORT,1105,SportsCoin,?,$0.000802,?,*,Low Vol,0.08%,2.52%
VLT,632,Veltor,"$346,328",$0.624177,"554,855",Low Vol,0.08%,1.90%,15.98%
